forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.8,198325
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.85,228316
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.9,281617
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.95,420252
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.975,652588
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,IT,"quantile",0.99,1282999
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,point,NA,3824
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.01,2294
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.025,2580
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.05,2807
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.1,3071
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.15,3237
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.2,3354
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.25,3452
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.3,3532
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.35,3602
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.4,3672
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.45,3739
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.5,3806
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.55,3875
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.6,3948
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.65,4029
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.7,4125
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.75,4235
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.8,4377
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.85,4571
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.9,4893
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.95,5559
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.975,6366
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LV,"quantile",0.99,7707
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,point,NA,3293
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.01,1327
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.025,1622
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.05,1866
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.1,2194
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.15,2397
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.2,2568
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.25,2705
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.3,2823
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.35,2942
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.4,3049
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.45,3157
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.5,3269
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.55,3384
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.6,3503
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.65,3640
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.7,3792
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.75,3984
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.8,4230
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.85,4580
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.9,5177
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.95,6539
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.975,8404
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LV,"quantile",0.99,12526
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,point,NA,2985
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.01,826
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.025,1050
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.05,1291
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.1,1615
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.15,1855
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.2,2051
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.25,2219
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.3,2366
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.35,2521
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.4,2672
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.45,2814
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.5,2968
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.55,3126
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.6,3307
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.65,3501
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.7,3734
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.75,4005
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.8,4380
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.85,4918
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.9,5878
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.95,8074
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.975,12188
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LV,"quantile",0.99,21647
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,point,NA,2791
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.01,532
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.025,718
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.05,932
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.1,1238
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.15,1471
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.2,1679
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.25,1867
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.3,2057
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.35,2239
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.4,2412
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.45,2583
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.5,2775
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.55,2986
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.6,3226
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.65,3503
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.7,3844
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.75,4244
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.8,4780
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.85,5574
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.9,6933
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.95,10567
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.975,16510
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LV,"quantile",0.99,33047
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,point,NA,2660
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.01,1800
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.025,1984
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.05,2110
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.1,2254
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.15,2347
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.2,2411
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.25,2462
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.3,2508
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.35,2548
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.4,2583
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.45,2618
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.5,2652
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.55,2687
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.6,2726
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.65,2767
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.7,2813
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.75,2872
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.8,2946
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.85,3043
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.9,3199
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.95,3528
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.975,3932
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,LT,"quantile",0.99,4574
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,point,NA,2212
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.01,1004
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.025,1187
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.05,1351
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.1,1555
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.15,1683
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.2,1789
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.25,1869
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.3,1940
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.35,2005
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.4,2067
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.45,2129
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.5,2194
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.55,2262
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.6,2333
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.65,2411
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.7,2497
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.75,2604
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.8,2743
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.85,2934
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.9,3268
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.95,3994
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.975,4999
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,LT,"quantile",0.99,6950
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,point,NA,1996
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.01,611
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.025,770
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.05,931
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.1,1149
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.15,1300
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.2,1420
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.25,1523
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.3,1621
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.35,1716
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.4,1804
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.45,1890
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.5,1984
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.55,2081
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.6,2182
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.65,2297
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.7,2432
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.75,2602
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.8,2811
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.85,3126
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.9,3684
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.95,4909
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.975,7212
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,LT,"quantile",0.99,12085
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,point,NA,1953
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.01,410
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.025,547
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.05,698
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.1,911
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.15,1074
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.2,1220
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.25,1347
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.3,1468
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.35,1590
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.4,1705
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.45,1815
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.5,1940
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.55,2079
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.6,2231
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.65,2409
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.7,2625
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.75,2874
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.8,3201
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.85,3685
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.9,4545
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.95,6782
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.975,10532
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,LT,"quantile",0.99,20705
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,point,NA,187
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.01,127
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.025,139
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.05,148
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.1,158
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.15,165
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.2,169
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.25,173
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.3,176
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.35,179
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.4,182
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.45,184
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.5,186
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.55,189
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.6,192
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.65,195
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.7,198
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.75,202
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.8,207
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.85,214
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.9,225
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.95,248
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.975,276
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,MT,"quantile",0.99,322
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,point,NA,210
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.01,95
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.025,113
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.05,128
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.1,148
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.15,160
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.2,170
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.25,177
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.3,184
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.35,190
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.4,196
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.45,202
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.5,208
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.55,215
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.6,221
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.65,229
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.7,237
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.75,247
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.8,260
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.85,279
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.9,310
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.95,379
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.975,475
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,MT,"quantile",0.99,660
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,point,NA,228
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.01,70
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.025,88
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.05,106
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.1,131
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.15,149
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.2,162
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.25,174
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.3,185
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.35,196
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.4,206
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.45,216
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.5,227
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.55,238
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.6,249
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.65,262
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.7,278
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.75,297
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.8,321
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.85,357
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.9,421
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.95,561
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.975,824
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,MT,"quantile",0.99,1380
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,point,NA,244
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.01,51
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.025,68
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.05,87
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.1,114
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.15,134
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.2,152
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.25,168
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.3,183
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.35,199
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.4,213
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.45,227
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.5,242
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.55,260
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.6,279
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.65,301
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.7,328
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.75,359
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.8,400
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.85,460
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.9,568
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.95,847
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.975,1316
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,MT,"quantile",0.99,2587
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,point,NA,13411
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.01,8045
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.025,9048
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.05,9845
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.1,10769
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.15,11353
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.2,11763
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.25,12107
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.3,12386
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.35,12632
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.4,12879
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.45,13113
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.5,13349
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.55,13590
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.6,13846
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.65,14128
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.7,14467
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.75,14851
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.8,15349
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.85,16032
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.9,17160
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.95,19494
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.975,22325
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,NL,"quantile",0.99,27028
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,point,NA,10285
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.01,4145
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,NL,"quantile",0.025,5065
