forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,FR,"quantile",0.85,1132598
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,FR,"quantile",0.9,1353528
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,FR,"quantile",0.95,1859417
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,FR,"quantile",0.975,2806786
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,FR,"quantile",0.99,4985129
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,point,NA,765163
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.01,145769
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.025,196900
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.05,255408
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.1,339453
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.15,403333
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.2,460356
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.25,511844
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.3,563917
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.35,613776
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.4,661330
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.45,708233
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.5,760893
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.55,818632
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.6,884417
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.65,960338
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.7,1053939
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.75,1163563
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.8,1310396
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.85,1528123
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.9,1900690
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.95,2896883
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.975,4526388
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,FR,"quantile",0.99,9060085
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,point,NA,153816
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.01,104084
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.025,114727
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.05,122000
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.1,130341
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.15,135695
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.2,139389
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.25,142354
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.3,145037
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.35,147350
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.4,149379
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.45,151359
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.5,153333
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.55,155397
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.6,157611
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.65,160004
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.7,162670
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.75,166056
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.8,170338
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.85,175970
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.9,184959
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.95,204023
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.975,227391
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,DE,"quantile",0.99,264492
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,point,NA,151801
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.01,68895
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.025,81478
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.05,92689
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.1,106703
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.15,115509
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.2,122784
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.25,128234
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.3,133120
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.35,137609
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.4,141859
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.45,146122
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.5,150571
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.55,155250
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.6,160071
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.65,165427
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.7,171331
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.75,178710
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.8,188215
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.85,201342
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.9,224274
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.95,274064
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.975,343085
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,DE,"quantile",0.99,476954
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,point,NA,156561
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.01,47890
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.025,60412
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.05,73007
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.1,90094
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.15,101982
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.2,111406
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.25,119495
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.3,127160
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.35,134564
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.4,141486
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.45,148280
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.5,155611
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.55,163214
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.6,171123
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.65,180177
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.7,190746
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.75,204075
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.8,220468
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.85,245193
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.9,288949
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.95,385051
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.975,565687
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,DE,"quantile",0.99,947909
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,point,NA,158481
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.01,33310
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.025,44354
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.05,56624
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.1,73903
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.15,87182
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.2,99040
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.25,109288
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.3,119147
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.35,129005
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.4,138338
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.45,147253
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.5,157458
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.55,168688
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.6,181045
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.65,195469
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.7,213005
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.75,233216
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.8,259719
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.85,298994
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.9,368797
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.95,550348
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.975,854606
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,DE,"quantile",0.99,1680171
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,point,NA,50111
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.01,25404
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.025,29440
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.05,32898
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.1,37209
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.15,39906
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.2,41871
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.25,43520
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.3,44896
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.35,46114
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.4,47331
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.45,48500
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.5,49750
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.55,51054
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.6,52377
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.65,53845
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.7,55540
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.75,57558
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.8,60063
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.85,63700
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.9,69884
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.95,82804
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.975,99971
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,GR,"quantile",0.99,130297
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,point,NA,47394
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.01,16272
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.025,20199
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.05,23949
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.1,28947
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.15,32310
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.2,34922
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.25,37215
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.3,39368
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.35,41360
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.4,43234
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.45,45146
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.5,47067
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.55,49092
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.6,51154
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.65,53613
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.7,56411
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.75,59793
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.8,64310
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.85,70788
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.9,81804
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.95,107139
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.975,150488
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,GR,"quantile",0.99,238357
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,point,NA,45880
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.01,10799
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.025,14083
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.05,17700
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.1,22666
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.15,26509
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.2,29791
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.25,32570
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.3,35235
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.35,37831
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.4,40356
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.45,42852
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.5,45618
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.55,48565
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.6,51769
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.65,55471
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.7,59920
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.75,64930
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.8,71927
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.85,81981
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.9,99824
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.95,144126
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.975,222694
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,GR,"quantile",0.99,427235
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,point,NA,45664
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.01,7276
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.025,10188
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.05,13507
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.1,18616
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.15,22587
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.2,26021
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.25,29269
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.3,32429
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.35,35538
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.4,38659
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.45,41838
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.5,45174
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.55,48940
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.6,53010
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.65,57903
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.7,64115
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.75,71468
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.8,81468
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.85,96468
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.9,121652
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.95,186687
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.975,301059
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,GR,"quantile",0.99,610268
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,point,NA,3503
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.01,1875
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.025,2155
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.05,2387
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.1,2667
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.15,2847
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.2,2978
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.25,3081
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.3,3171
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.35,3251
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.4,3328
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.45,3401
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.5,3482
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.55,3562
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.6,3643
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.65,3739
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.7,3847
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.75,3975
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.8,4136
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.85,4364
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.9,4743
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.95,5539
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.975,6577
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,HU,"quantile",0.99,8345
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,point,NA,3334
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.01,1204
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.025,1496
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.05,1748
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.1,2096
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.15,2323
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.2,2502
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.25,2658
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.3,2799
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.35,2933
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.4,3059
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.45,3183
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.5,3307
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.55,3441
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.6,3581
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.65,3737
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.7,3924
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.75,4148
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.8,4448
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.85,4862
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.9,5574
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.95,7219
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.975,9778
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,HU,"quantile",0.99,15152
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HU,point,NA,3360
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,HU,"quantile",0.01,836
