forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HR,"quantile",0.3,349
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HR,"quantile",0.35,361
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HR,"quantile",0.4,372
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HR,"quantile",0.45,383
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HR,"quantile",0.5,395
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HR,"quantile",0.55,407
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HR,"quantile",0.6,420
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HR,"quantile",0.65,434
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HR,"quantile",0.7,449
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HR,"quantile",0.75,469
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HR,"quantile",0.8,493
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HR,"quantile",0.85,528
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HR,"quantile",0.9,588
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HR,"quantile",0.95,719
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HR,"quantile",0.975,900
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,HR,"quantile",0.99,1251
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,point,NA,440
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.01,135
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.025,170
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.05,205
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.1,253
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.15,287
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.2,313
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.25,336
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.3,357
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.35,378
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.4,398
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.45,417
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.5,437
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.55,459
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.6,481
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.65,506
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.7,536
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.75,574
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.8,620
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.85,689
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.9,812
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.95,1082
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.975,1590
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,HR,"quantile",0.99,2664
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,point,NA,500
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.01,105
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.025,140
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.05,179
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.1,233
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.15,275
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.2,312
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.25,345
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.3,376
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.35,407
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.4,436
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.45,465
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.5,497
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.55,532
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.6,571
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.65,617
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.7,672
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.75,736
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.8,819
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.85,943
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.9,1164
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.95,1736
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.975,2696
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,HR,"quantile",0.99,5301
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,point,NA,1640
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.01,984
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.025,1106
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.05,1204
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.1,1317
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.15,1388
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.2,1438
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.25,1481
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.3,1515
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.35,1545
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.4,1575
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.45,1604
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.5,1632
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.55,1662
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.6,1693
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.65,1728
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.7,1769
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.75,1816
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.8,1877
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.85,1961
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.9,2098
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.95,2384
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.975,2730
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CY,"quantile",0.99,3305
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,point,NA,1845
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.01,744
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.025,909
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.05,1045
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.1,1229
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.15,1343
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.2,1439
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.25,1515
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.3,1582
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.35,1648
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.4,1708
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.45,1769
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.5,1831
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.55,1896
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.6,1963
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.65,2039
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.7,2125
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.75,2232
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.8,2370
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.85,2566
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.9,2901
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.95,3664
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.975,4709
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CY,"quantile",0.99,7018
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,point,NA,2092
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.01,579
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.025,736
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.05,905
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.1,1132
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.15,1300
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.2,1438
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.25,1555
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.3,1658
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.35,1767
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.4,1872
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.45,1972
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.5,2080
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.55,2191
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.6,2318
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.65,2454
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.7,2617
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.75,2807
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.8,3069
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.85,3447
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.9,4119
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.95,5659
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.975,8542
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CY,"quantile",0.99,15171
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,point,NA,2418
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.01,461
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.025,622
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.05,807
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.1,1073
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.15,1275
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.2,1455
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.25,1617
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.3,1782
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.35,1940
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.4,2090
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.45,2238
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.5,2405
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.55,2587
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.6,2795
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.65,3035
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.7,3331
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.75,3677
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.8,4141
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.85,4829
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.9,6006
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.95,9154
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.975,14304
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CY,"quantile",0.99,28631
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,point,NA,7886
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.01,5336
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.025,5882
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.05,6255
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.1,6682
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.15,6957
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.2,7146
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.25,7298
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.3,7436
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.35,7555
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.4,7659
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.45,7760
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.5,7861
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.55,7967
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.6,8081
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.65,8203
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.7,8340
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.75,8514
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.8,8733
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.85,9022
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.9,9483
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.95,10460
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.975,11658
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,CZ,"quantile",0.99,13560
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,point,NA,10261
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.01,4657
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.025,5507
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.05,6265
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.1,7213
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.15,7808
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.2,8300
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.25,8668
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.3,8998
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.35,9302
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.4,9589
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.45,9877
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.5,10178
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.55,10494
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.6,10820
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.65,11182
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.7,11581
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.75,12080
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.8,12722
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.85,13610
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.9,15160
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.95,18525
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.975,23191
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,CZ,"quantile",0.99,32240
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,point,NA,11760
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.01,3597
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.025,4538
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.05,5484
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.1,6767
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.15,7660
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.2,8368
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.25,8976
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.3,9552
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.35,10108
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.4,10628
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.45,11138
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.5,11689
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.55,12260
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.6,12854
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.65,13534
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.7,14328
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.75,15329
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.8,16560
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.85,18418
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.9,21704
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.95,28923
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.975,42491
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,CZ,"quantile",0.99,71202
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,point,NA,12683
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.01,2666
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.025,3550
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.05,4532
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.1,5914
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.15,6977
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.2,7926
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.25,8746
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.3,9535
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.35,10324
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.4,11071
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.45,11784
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.5,12601
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.55,13500
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.6,14489
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.65,15643
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.7,17047
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.75,18664
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.8,20785
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.85,23928
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.9,29514
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.95,44044
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.975,68393
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,CZ,"quantile",0.99,134462
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,point,NA,783
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.01,470
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.025,528
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.05,575
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.1,629
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.15,663
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.2,687
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.25,707
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.3,723
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.35,738
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.4,752
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.45,766
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.5,779
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.55,793
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.6,808
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.65,825
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.7,845
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.75,867
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.8,896
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.85,936
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,DK,"quantile",0.9,1002
