forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-22,2 wk ahead inc case,2022-06-04,SK,quantile,0.250,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SK,quantile,0.300,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SK,quantile,0.350,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SK,quantile,0.400,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SK,quantile,0.450,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SK,quantile,0.500,350,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SK,quantile,0.550,756,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SK,quantile,0.600,1170,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SK,quantile,0.650,1598,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SK,quantile,0.700,2049,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SK,quantile,0.750,2536,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SK,quantile,0.800,3078,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SK,quantile,0.850,3710,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SK,quantile,0.900,4505,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SK,quantile,0.950,5683,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SK,quantile,0.975,6705,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SK,quantile,0.99,7893,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,point,NA,24,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.150,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.200,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.250,1,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.300,6,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.350,11,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.400,15,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.450,19,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.500,24,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.550,28,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.600,32,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.650,37,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.700,41,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.750,46,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.800,52,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.850,58,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.900,67,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.950,79,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.975,90,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SK,quantile,0.99,102,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,point,NA,187,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.150,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.200,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.250,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.300,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.350,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.400,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.450,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.500,187,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.550,695,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.600,1212,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.650,1747,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.700,2311,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.750,2919,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.800,3597,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.850,4387,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.900,5381,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.950,6854,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.975,8132,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SK,quantile,0.99,9616,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,point,NA,19,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.250,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.300,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.350,3,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.400,9,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.450,14,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.500,19,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.550,24,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.600,29,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.650,34,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.700,40,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.750,46,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.800,53,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.850,61,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.900,71,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.950,85,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.975,98,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SK,quantile,0.99,113,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,point,NA,103,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.250,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.300,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.350,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.400,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.450,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.500,103,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.550,713,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.600,1333,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.650,1975,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.700,2651,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.750,3381,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.800,4195,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.850,5143,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.900,6336,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.950,8103,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.975,9636,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SK,quantile,0.99,11418,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,point,NA,7,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.010,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.025,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.050,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.100,0,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.150,2,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.200,3,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.250,4,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.300,4,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.350,5,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.400,6,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.450,7,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.500,7,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.550,8,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.600,9,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.650,9,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.700,10,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.750,11,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.800,12,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.850,13,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.900,14,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.950,16,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.975,18,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,SI,quantile,0.99,20,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,point,NA,2143,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.010,0,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.025,274,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.050,575,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.100,921,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.150,1155,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.200,1341,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.250,1500,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.300,1643,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.350,1776,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.400,1902,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.450,2023,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.500,2143,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.550,2262,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.600,2384,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.650,2510,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.700,2642,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.750,2785,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.800,2945,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.850,3131,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.900,3364,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.950,3711,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.975,4011,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,SI,quantile,0.99,4361,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,point,NA,6,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.010,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.025,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.050,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.100,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.150,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.200,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.250,1,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.300,2,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.350,3,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.400,4,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.450,5,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.500,6,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.550,7,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.600,7,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.650,8,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.700,9,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.750,10,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.800,12,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.850,13,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.900,15,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.950,17,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.975,20,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,SI,quantile,0.99,22,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,point,NA,1614,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.010,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.025,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.050,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.100,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.150,297,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.200,545,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.250,758,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.300,948,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.350,1125,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.400,1293,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.450,1455,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.500,1614,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.550,1774,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.600,1936,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.650,2104,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.700,2280,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.750,2471,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.800,2684,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.850,2932,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.900,3243,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.950,3705,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.975,4106,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,SI,quantile,0.99,4572,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,point,NA,4,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.150,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.200,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.250,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.300,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.350,1,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.400,2,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.450,3,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.500,4,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.550,6,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.600,7,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.650,8,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.700,9,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.750,10,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.800,12,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.850,14,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.900,16,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.950,19,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.975,22,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,SI,quantile,0.99,25,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,point,NA,1215,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.150,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.200,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.250,143,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.300,382,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.350,603,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.400,813,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.450,1015,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.500,1215,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.550,1414,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.600,1616,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.650,1826,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.700,2047,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.750,2286,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.800,2551,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.850,2861,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.900,3251,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.950,3828,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.975,4329,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,SI,quantile,0.99,4911,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,point,NA,3,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.250,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.300,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.350,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.400,1,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.450,2,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.500,3,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.550,5,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.600,6,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.650,8,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.700,9,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.750,11,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.800,12,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.850,14,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.900,17,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.950,21,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.975,24,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,SI,quantile,0.99,28,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,point,NA,913,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.250,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.300,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.350,179,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.400,430,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.450,674,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.500,913,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.550,1152,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.600,1395,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.650,1646,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.700,1912,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.750,2198,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.800,2517,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.850,2888,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.900,3356,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.950,4049,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.975,4650,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,SI,quantile,0.99,5348,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,point,NA,557,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.010,82,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.025,157,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.050,221,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.100,295,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.150,345,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.200,385,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.250,419,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.300,450,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.350,478,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.400,505,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.450,531,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.500,557,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.550,582,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.600,608,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.650,635,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.700,664,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.750,694,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.800,729,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.850,768,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.900,819,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.950,893,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.975,957,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,ES,quantile,0.99,1032,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,point,NA,108289,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,ES,quantile,0.010,44238,forecast
