forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-08,3 wk ahead inc death,2022-08-27,SK,quantile,0.450,18,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SK,quantile,0.500,20,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SK,quantile,0.550,22,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SK,quantile,0.600,24,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SK,quantile,0.650,26,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SK,quantile,0.700,29,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SK,quantile,0.750,31,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SK,quantile,0.800,34,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SK,quantile,0.850,37,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SK,quantile,0.900,40,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SK,quantile,0.950,46,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SK,quantile,0.975,51,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SK,quantile,0.99,57,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,point,NA,1402,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.010,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.025,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.050,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.100,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.150,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.200,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.250,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.300,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.350,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.400,423,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.450,917,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.500,1402,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.550,1887,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.600,2381,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.650,2892,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.700,3430,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.750,4011,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.800,4659,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.850,5413,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.900,6362,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.950,7769,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.975,8989,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SK,quantile,0.99,10407,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,point,NA,18,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.050,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.100,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.150,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.200,2,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.250,5,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.300,8,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.350,10,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.400,13,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.450,15,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.500,18,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.550,20,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.600,22,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.650,25,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.700,28,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.750,30,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.800,34,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.850,37,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.900,42,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.950,49,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.975,55,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SK,quantile,0.99,62,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,point,NA,921,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.050,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.100,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.150,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.200,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.250,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.300,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.350,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.400,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.450,339,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.500,921,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.550,1503,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.600,2096,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.650,2709,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.700,3355,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.750,4052,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.800,4829,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.850,5735,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.900,6874,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.950,8562,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.975,10025,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SK,quantile,0.99,11727,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,point,NA,27,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.010,12,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.025,14,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.050,16,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.100,18,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.150,20,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.200,21,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.250,22,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.300,23,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.350,24,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.400,25,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.450,26,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.500,27,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.550,27,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.600,28,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.650,29,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.700,30,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.750,31,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.800,32,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.850,33,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.900,35,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.950,37,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.975,39,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,SI,quantile,0.99,41,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,point,NA,10946,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.010,6819,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.025,7469,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.050,8028,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.100,8673,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.150,9108,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.200,9454,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.250,9750,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.300,10017,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.350,10264,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.400,10498,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.450,10724,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.500,10946,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.550,11169,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.600,11395,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.650,11629,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.700,11876,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.750,12142,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.800,12439,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.850,12785,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.900,13220,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.950,13865,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.975,14424,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,SI,quantile,0.99,15074,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,point,NA,27,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.010,7,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.025,10,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.050,13,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.100,16,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.150,18,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.200,20,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.250,21,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.300,22,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.350,24,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.400,25,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.450,26,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.500,27,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.550,28,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.600,29,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.650,30,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.700,31,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.750,33,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.800,34,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.850,36,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.900,38,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.950,41,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.975,44,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,SI,quantile,0.99,47,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,point,NA,10169,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.010,4666,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.025,5533,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.050,6278,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.100,7138,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.150,7718,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.200,8179,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.250,8575,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.300,8930,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.350,9259,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.400,9571,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.450,9873,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.500,10169,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.550,10466,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.600,10768,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.650,11080,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.700,11409,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.750,11764,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.800,12160,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.850,12621,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.900,13201,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.950,14061,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.975,14806,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,SI,quantile,0.99,15673,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,point,NA,26,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.010,1,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.025,5,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.050,8,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.100,12,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.150,15,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.200,17,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.250,18,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.300,20,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.350,22,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.400,23,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.450,24,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.500,26,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.550,27,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.600,28,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.650,30,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.700,31,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.750,33,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.800,35,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.850,37,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.900,39,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.950,43,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.975,46,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,SI,quantile,0.99,50,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,point,NA,9369,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.010,2489,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.025,3573,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.050,4505,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.100,5579,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.150,6304,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.200,6881,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.250,7375,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.300,7819,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.350,8231,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.400,8621,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.450,8998,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.500,9369,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.550,9739,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.600,10116,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.650,10507,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.700,10918,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.750,11362,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.800,11856,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.850,12433,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.900,13158,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.950,14233,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.975,15165,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,SI,quantile,0.99,16248,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,point,NA,24,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.050,3,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.100,8,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.150,11,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.200,13,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.250,15,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.300,17,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.350,19,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.400,21,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.450,22,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.500,24,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.550,26,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.600,27,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.650,29,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.700,31,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.750,33,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.800,35,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.850,37,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.900,40,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.950,45,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.975,49,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,SI,quantile,0.99,54,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,point,NA,8589,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.010,334,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.025,1634,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.050,2752,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.100,4042,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.150,4912,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.200,5604,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.250,6197,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.300,6730,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.350,7224,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.400,7692,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.450,8145,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.500,8589,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.550,9034,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.600,9487,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.650,9955,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.700,10448,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.750,10981,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.800,11575,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.850,12266,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.900,13137,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.950,14426,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.975,15544,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,SI,quantile,0.99,16844,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,point,NA,513,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.010,21,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.025,98,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.050,165,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.100,242,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.150,294,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.200,335,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.250,371,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.300,402,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.350,432,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.400,460,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.450,487,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.500,513,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.550,540,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.600,567,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.650,595,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.700,624,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.750,656,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.800,691,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.850,733,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.900,785,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.950,862,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.975,928,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,ES,quantile,0.99,1006,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,point,NA,27653,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.010,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.025,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.050,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.100,0,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.150,4753,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.200,9061,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.250,12757,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.300,16075,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.350,19149,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.400,22064,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.450,24882,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.500,27653,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.550,30423,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.600,33241,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.650,36156,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.700,39230,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.750,42549,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.800,46244,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.850,50552,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.900,55972,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.950,64003,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.975,70967,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.99,79062,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,point,NA,467,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.010,0,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.025,0,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.050,2,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,ES,quantile,0.100,105,forecast
