quantile,value,type,location,target,forecast_date,target_end_date
0.99,1018,quantile,GB,3 wk ahead inc death,2021-09-19,2021-10-09
0.01,255,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.025,277,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.05,297,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.1,334,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.15,352,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.2,367,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.25,380,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.3,394,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.35,409,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.4,420,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.45,432,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.5,443,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
NA,443,point,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.55,456,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.6,474,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.65,493,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.7,509,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.75,527,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.8,555,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.85,584,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.9,634,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.95,701,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,767,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.99,815,quantile,GB,4 wk ahead inc death,2021-09-19,2021-10-16
0.01,0,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,0,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.05,0,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.1,0,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.15,0,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.2,0,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.25,0,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.3,0,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.35,0,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.4,0,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.45,0,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.5,0,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
NA,0,point,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.55,0,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.6,0,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.65,0,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.7,1,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.75,1,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.8,1,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.85,1,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.9,1,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.95,2,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,2,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.99,3,quantile,IS,1 wk ahead inc death,2021-09-19,2021-09-25
0.01,0,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,0,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.05,0,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.1,0,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.15,0,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.2,0,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.25,0,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.3,0,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.35,0,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.4,0,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.45,0,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.5,0,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
NA,0,point,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.55,0,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.6,0,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.65,0,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.7,0,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.75,1,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.8,1,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.85,1,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.9,1,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.95,2,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,2,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.99,2,quantile,IS,2 wk ahead inc death,2021-09-19,2021-10-02
0.01,0,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,0,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.05,0,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.1,0,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.15,0,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.2,0,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.25,0,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.3,0,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.35,0,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.4,0,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.45,0,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.5,0,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
NA,0,point,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.55,0,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.6,0,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.65,0,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.7,0,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.75,0,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.8,1,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.85,1,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.9,1,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.95,1,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.975,2,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.99,2,quantile,IS,3 wk ahead inc death,2021-09-19,2021-10-09
0.01,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.025,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.05,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.1,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.15,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.2,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.25,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.3,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.35,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.4,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.45,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.5,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
NA,0,point,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.55,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.6,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.65,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.7,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.75,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.8,0,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.85,1,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.9,1,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.95,1,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,1,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.99,2,quantile,IS,4 wk ahead inc death,2021-09-19,2021-10-16
0.01,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.05,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.1,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.15,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.2,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.25,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.3,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.35,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.4,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.45,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.5,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
NA,0,point,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.55,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.6,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.65,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.7,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.75,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.8,0,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.85,1,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.9,1,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.95,1,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,2,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.99,2,quantile,LI,1 wk ahead inc death,2021-09-19,2021-09-25
0.01,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.05,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.1,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.15,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.2,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.25,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.3,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.35,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.4,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.45,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.5,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
NA,0,point,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.55,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.6,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.65,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.7,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.75,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.8,0,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.85,1,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.9,1,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.95,1,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,2,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.99,2,quantile,LI,2 wk ahead inc death,2021-09-19,2021-10-02
0.01,0,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,0,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.05,0,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.1,0,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.15,0,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.2,0,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.25,0,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.3,0,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.35,0,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.4,0,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.45,0,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.5,0,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
NA,0,point,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.55,0,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.6,0,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.65,0,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.7,0,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.75,0,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.8,1,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.85,1,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.9,1,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.95,1,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.975,2,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.99,2,quantile,LI,3 wk ahead inc death,2021-09-19,2021-10-09
0.01,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.025,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.05,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.1,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.15,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.2,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.25,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.3,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.35,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.4,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.45,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.5,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
NA,0,point,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.55,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.6,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.65,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.7,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.75,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.8,0,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.85,1,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.9,1,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.95,1,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,2,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.99,2,quantile,LI,4 wk ahead inc death,2021-09-19,2021-10-16
0.01,1,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,2,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.05,2,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.1,3,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.15,4,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.2,5,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.25,6,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.3,6,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.35,7,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.4,8,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.45,8,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.5,9,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
NA,9,point,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.55,10,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.6,11,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.65,12,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.7,12,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.75,13,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.8,15,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.85,16,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.9,18,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.95,22,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,26,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.99,30,quantile,NO,1 wk ahead inc death,2021-09-19,2021-09-25
0.01,1,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,2,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.05,2,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.1,3,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.15,4,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.2,5,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.25,6,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.3,6,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.35,7,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.4,8,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.45,9,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.5,9,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
NA,9,point,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.55,10,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.6,11,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.65,12,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.7,13,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.75,14,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.8,15,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.85,17,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.9,19,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.95,23,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,26,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.99,30,quantile,NO,2 wk ahead inc death,2021-09-19,2021-10-02
0.01,1,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,2,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.05,3,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.1,4,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.15,5,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.2,5,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.25,6,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.3,7,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.35,7,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.4,8,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.45,9,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.5,10,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
NA,10,point,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.55,10,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.6,11,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.65,12,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.7,13,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.75,14,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.8,15,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.85,17,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.9,19,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.95,23,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.975,26,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.99,31,quantile,NO,3 wk ahead inc death,2021-09-19,2021-10-09
0.01,1,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.025,1,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.05,2,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.1,4,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.15,4,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.2,5,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.25,6,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.3,7,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.35,8,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.4,8,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.45,9,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.5,10,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
NA,10,point,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.55,11,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.6,12,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.65,13,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.7,14,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.75,15,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.8,16,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.85,18,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.9,21,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.95,24,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,28,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.99,31,quantile,NO,4 wk ahead inc death,2021-09-19,2021-10-16
0.01,16,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,18,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.05,20,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.1,22,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.15,23,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.2,25,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.25,26,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.3,27,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.35,28,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.4,29,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.45,30,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.5,31,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
NA,31,point,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.55,32,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.6,34,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.65,35,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.7,36,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.75,37,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.8,39,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.85,41,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.9,44,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.95,48,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,51,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.99,55,quantile,CH,1 wk ahead inc death,2021-09-19,2021-09-25
0.01,11,quantile,CH,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,13,quantile,CH,2 wk ahead inc death,2021-09-19,2021-10-02
0.05,15,quantile,CH,2 wk ahead inc death,2021-09-19,2021-10-02
0.1,17,quantile,CH,2 wk ahead inc death,2021-09-19,2021-10-02
0.15,19,quantile,CH,2 wk ahead inc death,2021-09-19,2021-10-02
0.2,20,quantile,CH,2 wk ahead inc death,2021-09-19,2021-10-02
0.25,21,quantile,CH,2 wk ahead inc death,2021-09-19,2021-10-02
0.3,22,quantile,CH,2 wk ahead inc death,2021-09-19,2021-10-02
0.35,23,quantile,CH,2 wk ahead inc death,2021-09-19,2021-10-02
0.4,24,quantile,CH,2 wk ahead inc death,2021-09-19,2021-10-02
0.45,25,quantile,CH,2 wk ahead inc death,2021-09-19,2021-10-02
0.5,26,quantile,CH,2 wk ahead inc death,2021-09-19,2021-10-02
NA,26,point,CH,2 wk ahead inc death,2021-09-19,2021-10-02
0.55,27,quantile,CH,2 wk ahead inc death,2021-09-19,2021-10-02
0.6,28,quantile,CH,2 wk ahead inc death,2021-09-19,2021-10-02
0.65,30,quantile,CH,2 wk ahead inc death,2021-09-19,2021-10-02
0.7,32,quantile,CH,2 wk ahead inc death,2021-09-19,2021-10-02
0.75,33,quantile,CH,2 wk ahead inc death,2021-09-19,2021-10-02
