quantile,value,type,location,target,forecast_date,target_end_date
0.8,575,quantile,GB,4 wk ahead inc death,2021-11-14,2021-12-11
0.85,616,quantile,GB,4 wk ahead inc death,2021-11-14,2021-12-11
0.9,651,quantile,GB,4 wk ahead inc death,2021-11-14,2021-12-11
0.95,715,quantile,GB,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,758,quantile,GB,4 wk ahead inc death,2021-11-14,2021-12-11
0.99,858,quantile,GB,4 wk ahead inc death,2021-11-14,2021-12-11
0.01,0,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,0,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.05,0,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.1,0,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.15,0,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.2,0,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.25,0,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.3,0,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.35,0,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.4,0,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.45,0,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.5,0,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
NA,0,point,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.55,1,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.6,1,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.65,1,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.7,1,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.75,1,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.8,1,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.85,2,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.9,2,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.95,2,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,3,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.99,4,quantile,IS,1 wk ahead inc death,2021-11-14,2021-11-20
0.01,0,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,0,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.05,0,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.1,0,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.15,0,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.2,0,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.25,0,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.3,0,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.35,0,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.4,0,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.45,0,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.5,1,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
NA,1,point,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.55,1,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.6,1,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.65,1,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.7,1,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.75,1,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.8,2,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.85,2,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.9,2,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.95,3,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.975,3,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.99,4,quantile,IS,2 wk ahead inc death,2021-11-14,2021-11-27
0.01,0,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.025,0,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.05,0,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.1,0,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.15,0,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.2,0,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.25,0,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.3,0,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.35,0,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.4,0,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.45,1,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.5,1,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
NA,1,point,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.55,1,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.6,1,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.65,1,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.7,1,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.75,2,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.8,2,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.85,2,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.9,3,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.95,3,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.975,4,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.99,5,quantile,IS,3 wk ahead inc death,2021-11-14,2021-12-04
0.01,0,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.025,0,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.05,0,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.1,0,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.15,0,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.2,0,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.25,0,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.3,0,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.35,1,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.4,1,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.45,1,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.5,1,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
NA,1,point,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.55,1,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.6,1,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.65,1,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.7,2,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.75,2,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.8,2,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.85,2,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.9,3,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.95,4,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,5,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.99,6,quantile,IS,4 wk ahead inc death,2021-11-14,2021-12-11
0.01,0,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,0,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.05,0,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.1,0,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.15,0,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.2,0,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.25,0,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.3,0,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.35,0,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.4,0,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.45,0,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.5,0,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
NA,0,point,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.55,0,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.6,0,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.65,1,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.7,1,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.75,1,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.8,1,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.85,1,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.9,2,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.95,2,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,3,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.99,3,quantile,LI,1 wk ahead inc death,2021-11-14,2021-11-20
0.01,0,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,0,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.05,0,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.1,0,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.15,0,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.2,0,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.25,0,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.3,0,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.35,0,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.4,0,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.45,0,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.5,0,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
NA,0,point,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.55,1,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.6,1,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.65,1,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.7,1,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.75,1,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.8,1,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.85,2,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.9,2,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.95,3,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.975,3,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.99,4,quantile,LI,2 wk ahead inc death,2021-11-14,2021-11-27
0.01,0,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.025,0,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.05,0,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.1,0,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.15,0,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.2,0,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.25,0,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.3,0,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.35,0,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.4,0,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.45,1,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.5,1,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
NA,1,point,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.55,1,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.6,1,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.65,1,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.7,1,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.75,1,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.8,2,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.85,2,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.9,2,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.95,3,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.975,3,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.99,4,quantile,LI,3 wk ahead inc death,2021-11-14,2021-12-04
0.01,0,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.025,0,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.05,0,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.1,0,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.15,0,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.2,0,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.25,0,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.3,0,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.35,0,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.4,0,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.45,1,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.5,1,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
NA,1,point,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.55,1,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.6,1,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.65,1,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.7,1,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.75,2,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.8,2,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.85,2,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.9,3,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.95,3,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,4,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.99,5,quantile,LI,4 wk ahead inc death,2021-11-14,2021-12-11
0.01,3,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,5,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.05,7,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.1,9,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.15,11,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.2,12,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.25,14,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.3,15,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.35,16,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.4,18,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.45,19,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.5,21,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
NA,21,point,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.55,23,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.6,25,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.65,27,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.7,29,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.75,32,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.8,35,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.85,39,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.9,44,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.95,53,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,64,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.99,77,quantile,NO,1 wk ahead inc death,2021-11-14,2021-11-20
0.01,4,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,6,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.05,9,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.1,11,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.15,14,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.2,16,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.25,18,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.3,21,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.35,23,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.4,25,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.45,27,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.5,29,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
NA,29,point,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.55,31,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.6,34,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.65,36,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.7,40,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.75,42,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.8,46,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.85,52,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.9,60,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.95,69,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.975,82,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.99,98,quantile,NO,2 wk ahead inc death,2021-11-14,2021-11-27
0.01,7,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.025,10,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.05,13,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.1,16,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.15,19,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.2,21,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.25,24,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.3,27,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.35,29,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.4,32,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.45,34,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.5,37,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
NA,37,point,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.55,41,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.6,43,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.65,48,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.7,52,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.75,58,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.8,63,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.85,72,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.9,85,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.95,101,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.975,125,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.99,142,quantile,NO,3 wk ahead inc death,2021-11-14,2021-12-04
0.01,7,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.025,10,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.05,15,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.1,20,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.15,25,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.2,30,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.25,34,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.3,37,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.35,40,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.4,43,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.45,47,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.5,52,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
NA,52,point,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.55,56,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.6,61,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.65,66,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.7,72,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.75,80,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.8,87,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.85,98,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.9,109,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.95,136,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,163,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.99,198,quantile,NO,4 wk ahead inc death,2021-11-14,2021-12-11
0.01,23,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,26,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.05,28,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.1,31,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.15,34,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.2,36,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.25,38,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.3,39,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.35,41,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.4,42,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.45,43,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.5,45,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
NA,45,point,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.55,46,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.6,48,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.65,50,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.7,51,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.75,53,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.8,54,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.85,58,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.9,61,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.95,66,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,69,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.99,78,quantile,CH,1 wk ahead inc death,2021-11-14,2021-11-20
0.01,21,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,23,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.05,27,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.1,30,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.15,33,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.2,34,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.25,36,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.3,38,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.35,40,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.4,42,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.45,43,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.5,45,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
NA,45,point,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.55,46,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.6,48,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.65,50,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.7,52,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.75,55,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.8,59,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.85,62,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.9,67,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.95,74,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.975,80,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.99,90,quantile,CH,2 wk ahead inc death,2021-11-14,2021-11-27
0.01,17,quantile,CH,3 wk ahead inc death,2021-11-14,2021-12-04
0.025,20,quantile,CH,3 wk ahead inc death,2021-11-14,2021-12-04
0.05,23,quantile,CH,3 wk ahead inc death,2021-11-14,2021-12-04
0.1,28,quantile,CH,3 wk ahead inc death,2021-11-14,2021-12-04
0.15,30,quantile,CH,3 wk ahead inc death,2021-11-14,2021-12-04
0.2,32,quantile,CH,3 wk ahead inc death,2021-11-14,2021-12-04
0.25,35,quantile,CH,3 wk ahead inc death,2021-11-14,2021-12-04
0.3,37,quantile,CH,3 wk ahead inc death,2021-11-14,2021-12-04
0.35,38,quantile,CH,3 wk ahead inc death,2021-11-14,2021-12-04
0.4,40,quantile,CH,3 wk ahead inc death,2021-11-14,2021-12-04
0.45,43,quantile,CH,3 wk ahead inc death,2021-11-14,2021-12-04
