quantile,value,type,location,target,forecast_date,target_end_date
0.25,98,quantile,AT,4 wk ahead inc death,2021-04-04,2021-05-01
0.3,105,quantile,AT,4 wk ahead inc death,2021-04-04,2021-05-01
0.35,114,quantile,AT,4 wk ahead inc death,2021-04-04,2021-05-01
0.4,123,quantile,AT,4 wk ahead inc death,2021-04-04,2021-05-01
0.45,134,quantile,AT,4 wk ahead inc death,2021-04-04,2021-05-01
0.5,143,quantile,AT,4 wk ahead inc death,2021-04-04,2021-05-01
NA,143,point,AT,4 wk ahead inc death,2021-04-04,2021-05-01
0.55,152,quantile,AT,4 wk ahead inc death,2021-04-04,2021-05-01
0.6,164,quantile,AT,4 wk ahead inc death,2021-04-04,2021-05-01
0.65,177,quantile,AT,4 wk ahead inc death,2021-04-04,2021-05-01
0.7,192,quantile,AT,4 wk ahead inc death,2021-04-04,2021-05-01
0.75,210,quantile,AT,4 wk ahead inc death,2021-04-04,2021-05-01
0.8,230,quantile,AT,4 wk ahead inc death,2021-04-04,2021-05-01
0.85,257,quantile,AT,4 wk ahead inc death,2021-04-04,2021-05-01
0.9,296,quantile,AT,4 wk ahead inc death,2021-04-04,2021-05-01
0.95,362,quantile,AT,4 wk ahead inc death,2021-04-04,2021-05-01
0.975,457,quantile,AT,4 wk ahead inc death,2021-04-04,2021-05-01
0.99,535,quantile,AT,4 wk ahead inc death,2021-04-04,2021-05-01
0.01,2077,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.025,2330,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.05,2499,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.1,2686,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.15,2877,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.2,3011,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.25,3127,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.3,3243,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.35,3368,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.4,3462,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.45,3581,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.5,3696,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
NA,3696,point,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.55,3807,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.6,3921,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.65,4059,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.7,4204,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.75,4365,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.8,4509,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.85,4763,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.9,5114,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.95,5544,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.975,6045,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.99,6483,quantile,PL,1 wk ahead inc death,2021-04-04,2021-04-10
0.01,2018,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.025,2201,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.05,2483,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.1,2772,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.15,2928,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.2,3146,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.25,3315,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.3,3455,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.35,3584,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.4,3713,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.45,3857,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.5,3998,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
NA,3998,point,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.55,4125,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.6,4271,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.65,4440,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.7,4650,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.75,4852,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.8,5073,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.85,5408,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.9,5774,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.95,6235,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.975,6775,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.99,7325,quantile,PL,2 wk ahead inc death,2021-04-04,2021-04-17
0.01,1945,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.025,2154,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.05,2400,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.1,2680,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.15,2881,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.2,3056,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.25,3231,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.3,3382,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.35,3554,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.4,3759,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.45,3954,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.5,4156,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
NA,4156,point,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.55,4364,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.6,4539,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.65,4759,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.7,4983,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.75,5227,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.8,5582,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.85,5932,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.9,6508,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.95,7478,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.975,7990,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.99,8740,quantile,PL,3 wk ahead inc death,2021-04-04,2021-04-24
0.01,1571,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.025,1863,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.05,2115,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.1,2481,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.15,2767,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.2,2957,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.25,3155,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.3,3428,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.35,3608,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.4,3852,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.45,4124,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.5,4348,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
NA,4348,point,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.55,4618,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.6,4891,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.65,5167,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.7,5443,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.75,5763,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.8,6298,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.85,6790,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.9,7421,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.95,8376,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.975,9156,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.99,10301,quantile,PL,4 wk ahead inc death,2021-04-04,2021-05-01
0.01,20,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.025,22,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.05,24,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.1,27,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.15,29,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.2,30,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.25,32,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.3,34,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.35,35,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.4,36,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.45,37,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.5,39,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
NA,39,point,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.55,40,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.6,41,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.65,42,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.7,44,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.75,46,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.8,48,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.85,50,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.9,52,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.95,56,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.975,61,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.99,65,quantile,PT,1 wk ahead inc death,2021-04-04,2021-04-10
0.01,14,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.025,16,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.05,18,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.1,21,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.15,22,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.2,24,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.25,25,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.3,27,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.35,28,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.4,30,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.45,31,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.5,32,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
NA,32,point,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.55,33,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.6,35,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.65,36,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.7,38,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.75,40,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.8,42,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.85,45,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.9,48,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.95,53,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.975,59,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.99,64,quantile,PT,2 wk ahead inc death,2021-04-04,2021-04-17
0.01,8,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.025,10,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.05,13,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.1,15,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.15,16,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.2,18,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.25,20,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.3,21,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.35,23,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.4,24,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.45,25,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.5,27,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
NA,27,point,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.55,29,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.6,30,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.65,32,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.7,34,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.75,37,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.8,39,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.85,42,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.9,46,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.95,53,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.975,60,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.99,67,quantile,PT,3 wk ahead inc death,2021-04-04,2021-04-24
0.01,6,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.025,7,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.05,8,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.1,11,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.15,12,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.2,14,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.25,15,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.3,17,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.35,18,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.4,20,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.45,21,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.5,23,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
NA,23,point,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.55,25,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.6,27,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.65,29,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.7,32,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.75,35,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.8,38,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.85,41,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.9,47,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.95,54,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.975,60,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.99,66,quantile,PT,4 wk ahead inc death,2021-04-04,2021-05-01
0.01,652,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.025,684,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.05,714,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.1,764,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.15,795,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.2,821,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.25,841,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.3,859,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.35,880,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.4,894,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.45,913,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.5,929,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
NA,929,point,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.55,947,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.6,969,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.65,993,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.7,1012,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.75,1029,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.8,1061,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.85,1099,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.9,1152,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.95,1220,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.975,1279,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.99,1348,quantile,RO,1 wk ahead inc death,2021-04-04,2021-04-10
0.01,539,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.025,594,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.05,627,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.1,671,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.15,707,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.2,736,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.25,764,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.3,791,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.35,817,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.4,836,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.45,864,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.5,884,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
NA,884,point,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.55,913,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.6,939,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.65,966,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.7,992,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.75,1031,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.8,1061,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.85,1113,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.9,1172,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.95,1243,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.975,1307,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.99,1394,quantile,RO,2 wk ahead inc death,2021-04-04,2021-04-17
0.01,420,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.025,465,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.05,501,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.1,554,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.15,603,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.2,638,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.25,665,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.3,692,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.35,720,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.4,756,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.45,786,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.5,814,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
NA,814,point,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.55,850,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.6,880,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.65,921,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.7,950,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.75,996,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.8,1028,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.85,1082,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.9,1150,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.95,1250,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.975,1334,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.99,1466,quantile,RO,3 wk ahead inc death,2021-04-04,2021-04-24
0.01,322,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.025,370,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.05,402,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.1,438,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.15,473,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.2,522,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.25,559,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.3,597,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.35,635,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.4,672,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.45,704,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.5,746,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
NA,746,point,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.55,783,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.6,821,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.65,861,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.7,900,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.75,948,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.8,1011,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.85,1067,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.9,1139,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.95,1248,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.975,1348,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.99,1466,quantile,RO,4 wk ahead inc death,2021-04-04,2021-05-01
0.01,32,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.025,35,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.05,39,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.1,43,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.15,45,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.2,47,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.25,49,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.3,51,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.35,53,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.4,55,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.45,56,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.5,58,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
NA,58,point,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.55,60,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.6,62,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.65,64,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.7,66,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.75,69,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.8,71,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.85,74,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.9,78,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.95,83,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.975,90,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.99,96,quantile,SI,1 wk ahead inc death,2021-04-04,2021-04-10
0.01,30,quantile,SI,2 wk ahead inc death,2021-04-04,2021-04-17
0.025,34,quantile,SI,2 wk ahead inc death,2021-04-04,2021-04-17
0.05,37,quantile,SI,2 wk ahead inc death,2021-04-04,2021-04-17
0.1,41,quantile,SI,2 wk ahead inc death,2021-04-04,2021-04-17
0.15,45,quantile,SI,2 wk ahead inc death,2021-04-04,2021-04-17
0.2,49,quantile,SI,2 wk ahead inc death,2021-04-04,2021-04-17
0.25,51,quantile,SI,2 wk ahead inc death,2021-04-04,2021-04-17
0.3,53,quantile,SI,2 wk ahead inc death,2021-04-04,2021-04-17
0.35,56,quantile,SI,2 wk ahead inc death,2021-04-04,2021-04-17
0.4,58,quantile,SI,2 wk ahead inc death,2021-04-04,2021-04-17
0.45,60,quantile,SI,2 wk ahead inc death,2021-04-04,2021-04-17
0.5,63,quantile,SI,2 wk ahead inc death,2021-04-04,2021-04-17
NA,63,point,SI,2 wk ahead inc death,2021-04-04,2021-04-17
0.55,66,quantile,SI,2 wk ahead inc death,2021-04-04,2021-04-17
0.6,68,quantile,SI,2 wk ahead inc death,2021-04-04,2021-04-17
