quantile,value,type,location,target,forecast_date,target_end_date
0.85,2,quantile,IS,1 wk ahead inc death,2021-07-25,2021-07-31
0.9,2,quantile,IS,1 wk ahead inc death,2021-07-25,2021-07-31
0.95,3,quantile,IS,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,3,quantile,IS,1 wk ahead inc death,2021-07-25,2021-07-31
0.99,4,quantile,IS,1 wk ahead inc death,2021-07-25,2021-07-31
0.01,0,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.025,0,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.05,0,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.1,0,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.15,1,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.2,1,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.25,1,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.3,1,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.35,1,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.4,2,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.45,2,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.5,2,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
NA,2,point,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.55,3,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.6,3,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.65,4,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.7,4,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.75,4,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.8,5,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.85,6,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.9,7,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.95,9,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.975,11,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.99,16,quantile,IS,2 wk ahead inc death,2021-07-25,2021-08-07
0.01,0,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.025,0,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.05,1,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.1,2,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.15,3,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.2,4,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.25,4,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.3,5,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.35,6,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.4,7,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.45,8,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.5,9,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
NA,9,point,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.55,10,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.6,12,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.65,14,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.7,16,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.75,18,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.8,20,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.85,24,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.9,28,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.95,40,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,53,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.99,64,quantile,IS,3 wk ahead inc death,2021-07-25,2021-08-14
0.01,1,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,2,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.05,3,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.1,6,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.15,9,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.2,11,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.25,14,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.3,18,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.35,21,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.4,24,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.45,29,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.5,33,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
NA,33,point,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.55,37,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.6,42,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.65,46,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.7,51,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.75,57,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.8,64,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.85,73,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.9,84,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.95,106,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,135,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.99,165,quantile,IS,4 wk ahead inc death,2021-07-25,2021-08-21
0.01,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.05,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.1,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.15,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.2,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.25,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.3,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.35,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.4,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.45,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.5,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
NA,0,point,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.55,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.6,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.65,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.7,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.75,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.8,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.85,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.9,0,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.95,1,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,1,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.99,1,quantile,LI,1 wk ahead inc death,2021-07-25,2021-07-31
0.01,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.025,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.05,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.1,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.15,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.2,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.25,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.3,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.35,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.4,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.45,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.5,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
NA,0,point,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.55,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.6,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.65,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.7,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.75,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.8,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.85,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.9,0,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.95,1,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.975,1,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.99,2,quantile,LI,2 wk ahead inc death,2021-07-25,2021-08-07
0.01,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.025,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.05,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.1,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.15,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.2,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.25,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.3,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.35,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.4,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.45,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.5,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
NA,0,point,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.55,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.6,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.65,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.7,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.75,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.8,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.85,0,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.9,1,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.95,1,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,1,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.99,2,quantile,LI,3 wk ahead inc death,2021-07-25,2021-08-14
0.01,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.05,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.1,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.15,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.2,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.25,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.3,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.35,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.4,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.45,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.5,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
NA,0,point,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.55,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.6,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.65,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.7,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.75,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.8,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.85,0,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.9,1,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.95,1,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,1,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.99,2,quantile,LI,4 wk ahead inc death,2021-07-25,2021-08-21
0.01,0,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,0,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.05,0,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.1,0,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.15,1,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.2,1,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.25,1,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.3,1,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.35,2,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.4,2,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.45,2,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.5,2,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
NA,2,point,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.55,2,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.6,3,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.65,3,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.7,3,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.75,4,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.8,4,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.85,4,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.9,5,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.95,6,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,8,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.99,9,quantile,NO,1 wk ahead inc death,2021-07-25,2021-07-31
0.01,0,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.025,0,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.05,0,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.1,0,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.15,1,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.2,1,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.25,1,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.3,1,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.35,2,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.4,2,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.45,2,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.5,2,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
NA,2,point,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.55,2,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.6,3,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.65,3,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.7,3,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.75,4,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.8,4,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.85,5,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.9,6,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.95,7,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.975,8,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.99,10,quantile,NO,2 wk ahead inc death,2021-07-25,2021-08-07
0.01,0,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.025,0,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.05,0,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.1,0,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.15,1,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.2,1,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.25,1,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.3,1,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.35,2,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.4,2,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.45,2,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.5,2,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
NA,2,point,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.55,3,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.6,3,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.65,3,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.7,4,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.75,4,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.8,4,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.85,5,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.9,6,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.95,7,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,9,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.99,11,quantile,NO,3 wk ahead inc death,2021-07-25,2021-08-14
0.01,0,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,0,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.05,0,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.1,0,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.15,1,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.2,1,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.25,1,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.3,2,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.35,2,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.4,2,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.45,2,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.5,3,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
NA,3,point,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.55,3,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.6,4,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.65,4,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.7,4,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.75,5,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.8,6,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.85,6,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.9,7,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.95,9,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,11,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.99,13,quantile,NO,4 wk ahead inc death,2021-07-25,2021-08-21
0.01,0,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,1,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.05,1,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.1,2,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.15,2,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.2,3,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.25,3,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.3,3,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.35,4,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.4,4,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.45,4,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.5,5,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
NA,5,point,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.55,5,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.6,5,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.65,6,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.7,6,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.75,7,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.8,8,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.85,9,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.9,10,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.95,12,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,14,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.99,16,quantile,CH,1 wk ahead inc death,2021-07-25,2021-07-31
0.01,0,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.025,1,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.05,1,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.1,2,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.15,3,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.2,4,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.25,4,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.3,5,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.35,5,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.4,6,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.45,6,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.5,7,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
NA,7,point,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.55,8,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.6,8,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.65,9,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.7,10,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.75,12,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.8,13,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.85,16,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.9,19,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.95,24,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.975,30,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.99,42,quantile,CH,2 wk ahead inc death,2021-07-25,2021-08-07
0.01,0,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.025,1,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.05,1,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.1,3,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.15,3,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.2,4,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.25,5,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.3,6,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.35,7,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.4,8,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.45,9,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.5,10,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
NA,10,point,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.55,12,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.6,13,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.65,16,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.7,18,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.75,21,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.8,26,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.85,31,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.9,40,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.95,55,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,80,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.99,115,quantile,CH,3 wk ahead inc death,2021-07-25,2021-08-14
0.01,0,quantile,CH,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,1,quantile,CH,4 wk ahead inc death,2021-07-25,2021-08-21
0.05,2,quantile,CH,4 wk ahead inc death,2021-07-25,2021-08-21
0.1,3,quantile,CH,4 wk ahead inc death,2021-07-25,2021-08-21
0.15,4,quantile,CH,4 wk ahead inc death,2021-07-25,2021-08-21
0.2,5,quantile,CH,4 wk ahead inc death,2021-07-25,2021-08-21
0.25,6,quantile,CH,4 wk ahead inc death,2021-07-25,2021-08-21
0.3,8,quantile,CH,4 wk ahead inc death,2021-07-25,2021-08-21
0.35,10,quantile,CH,4 wk ahead inc death,2021-07-25,2021-08-21
0.4,12,quantile,CH,4 wk ahead inc death,2021-07-25,2021-08-21
0.45,14,quantile,CH,4 wk ahead inc death,2021-07-25,2021-08-21
0.5,17,quantile,CH,4 wk ahead inc death,2021-07-25,2021-08-21
NA,17,point,CH,4 wk ahead inc death,2021-07-25,2021-08-21
0.55,20,quantile,CH,4 wk ahead inc death,2021-07-25,2021-08-21
0.6,24,quantile,CH,4 wk ahead inc death,2021-07-25,2021-08-21
0.65,27,quantile,CH,4 wk ahead inc death,2021-07-25,2021-08-21
