quantile,value,type,location,target,forecast_date,target_end_date
0.15,63,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.2,70,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.25,76,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.3,83,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.35,90,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.4,97,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.45,103,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.5,110,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
NA,110,point,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.55,118,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.6,127,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.65,137,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.7,146,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.75,160,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.8,177,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.85,196,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.9,228,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.95,282,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.975,336,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.99,406,quantile,GB,4 wk ahead inc death,2021-04-25,2021-05-22
0.01,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.025,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.05,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.1,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.15,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.2,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.25,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.3,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.35,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.4,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.45,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.5,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
NA,0,point,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.55,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.6,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.65,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.7,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.75,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.8,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.85,0,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.9,1,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.95,1,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.975,1,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.99,2,quantile,IS,1 wk ahead inc death,2021-04-25,2021-05-01
0.01,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.025,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.05,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.1,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.15,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.2,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.25,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.3,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.35,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.4,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.45,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.5,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
NA,0,point,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.55,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.6,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.65,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.7,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.75,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.8,0,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.85,1,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.9,1,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.95,1,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.975,1,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.99,2,quantile,IS,2 wk ahead inc death,2021-04-25,2021-05-08
0.01,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.025,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.05,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.1,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.15,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.2,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.25,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.3,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.35,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.4,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.45,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.5,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
NA,0,point,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.55,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.6,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.65,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.7,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.75,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.8,0,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.85,1,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.9,1,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.95,1,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.975,1,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.99,2,quantile,IS,3 wk ahead inc death,2021-04-25,2021-05-15
0.01,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.025,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.05,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.1,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.15,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.2,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.25,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.3,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.35,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.4,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.45,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.5,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
NA,0,point,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.55,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.6,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.65,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.7,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.75,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.8,0,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.85,1,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.9,1,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.95,1,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.975,2,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.99,2,quantile,IS,4 wk ahead inc death,2021-04-25,2021-05-22
0.01,0,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.025,0,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.05,0,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.1,0,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.15,0,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.2,0,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.25,0,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.3,0,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.35,0,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.4,0,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.45,0,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.5,0,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
NA,0,point,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.55,1,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.6,1,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.65,1,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.7,1,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.75,1,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.8,1,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.85,2,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.9,2,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.95,3,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.975,3,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.99,4,quantile,LI,1 wk ahead inc death,2021-04-25,2021-05-01
0.01,0,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.025,0,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.05,0,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.1,0,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.15,0,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.2,0,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.25,0,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.3,0,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.35,0,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.4,0,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.45,0,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.5,1,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
NA,1,point,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.55,1,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.6,1,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.65,1,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.7,1,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.75,1,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.8,2,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.85,2,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.9,2,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.95,3,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.975,4,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.99,5,quantile,LI,2 wk ahead inc death,2021-04-25,2021-05-08
0.01,0,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.025,0,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.05,0,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.1,0,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.15,0,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.2,0,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.25,0,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.3,0,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.35,0,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.4,0,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.45,1,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.5,1,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
NA,1,point,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.55,1,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.6,1,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.65,1,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.7,2,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.75,2,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.8,2,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.85,2,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.9,3,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.95,4,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.975,5,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.99,7,quantile,LI,3 wk ahead inc death,2021-04-25,2021-05-15
0.01,0,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.025,0,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.05,0,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.1,0,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.15,0,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.2,0,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.25,0,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.3,0,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.35,0,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.4,1,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.45,1,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.5,1,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
NA,1,point,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.55,1,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.6,1,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.65,2,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.7,2,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.75,2,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.8,3,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.85,3,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.9,4,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.95,6,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.975,8,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.99,12,quantile,LI,4 wk ahead inc death,2021-04-25,2021-05-22
0.01,2,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.025,3,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.05,4,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.1,6,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.15,7,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.2,8,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.25,9,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.3,10,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.35,11,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.4,12,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.45,13,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.5,13,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
NA,13,point,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.55,15,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.6,16,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.65,17,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.7,18,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.75,19,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.8,21,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.85,22,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.9,27,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.95,31,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.975,34,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.99,39,quantile,NO,1 wk ahead inc death,2021-04-25,2021-05-01
0.01,2,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.025,2,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.05,3,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.1,4,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.15,5,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.2,6,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.25,7,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.3,8,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.35,9,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.4,10,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.45,10,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.5,11,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
NA,11,point,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.55,12,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.6,13,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.65,14,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.7,15,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.75,16,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.8,17,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.85,19,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.9,22,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.95,26,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.975,30,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.99,33,quantile,NO,2 wk ahead inc death,2021-04-25,2021-05-08
0.01,1,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.025,2,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.05,3,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.1,4,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.15,5,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.2,5,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.25,6,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.3,6,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.35,7,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.4,8,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.45,8,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.5,9,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
NA,9,point,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.55,10,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.6,10,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.65,11,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.7,12,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.75,13,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.8,14,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.85,16,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.9,18,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.95,22,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.975,25,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.99,31,quantile,NO,3 wk ahead inc death,2021-04-25,2021-05-15
0.01,0,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.025,1,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.05,2,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.1,2,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.15,3,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.2,4,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.25,4,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.3,5,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.35,6,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.4,6,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.45,7,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.5,8,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
NA,8,point,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.55,8,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.6,9,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.65,9,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.7,10,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.75,11,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.8,12,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.85,13,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.9,15,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.95,18,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.975,22,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.99,26,quantile,NO,4 wk ahead inc death,2021-04-25,2021-05-22
0.01,45,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.025,48,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.05,53,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.1,57,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.15,61,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.2,64,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.25,67,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.3,70,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.35,72,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.4,75,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.45,78,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.5,81,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
NA,81,point,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.55,83,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.6,86,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.65,88,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.7,92,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.75,95,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.8,99,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.85,105,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.9,112,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.95,124,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.975,135,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.99,152,quantile,CH,1 wk ahead inc death,2021-04-25,2021-05-01
0.01,33,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.025,36,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.05,43,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.1,47,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.15,51,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.2,55,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.25,59,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.3,63,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.35,66,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.4,69,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.45,73,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.5,76,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
NA,76,point,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.55,79,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.6,84,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.65,89,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.7,93,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.75,98,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.8,104,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.85,113,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
0.9,126,quantile,CH,2 wk ahead inc death,2021-04-25,2021-05-08
