quantile,value,type,location,target,forecast_date,target_end_date
0.55,614,quantile,GB,4 wk ahead inc death,2021-10-17,2021-11-13
0.6,637,quantile,GB,4 wk ahead inc death,2021-10-17,2021-11-13
0.65,664,quantile,GB,4 wk ahead inc death,2021-10-17,2021-11-13
0.7,688,quantile,GB,4 wk ahead inc death,2021-10-17,2021-11-13
0.75,719,quantile,GB,4 wk ahead inc death,2021-10-17,2021-11-13
0.8,753,quantile,GB,4 wk ahead inc death,2021-10-17,2021-11-13
0.85,791,quantile,GB,4 wk ahead inc death,2021-10-17,2021-11-13
0.9,835,quantile,GB,4 wk ahead inc death,2021-10-17,2021-11-13
0.95,910,quantile,GB,4 wk ahead inc death,2021-10-17,2021-11-13
0.975,1021,quantile,GB,4 wk ahead inc death,2021-10-17,2021-11-13
0.99,1177,quantile,GB,4 wk ahead inc death,2021-10-17,2021-11-13
0.01,0,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.025,0,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.05,0,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.1,0,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.15,0,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.2,0,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.25,0,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.3,0,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.35,0,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.4,0,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.45,0,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.5,0,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
NA,0,point,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.55,0,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.6,0,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.65,0,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.7,0,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.75,1,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.8,1,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.85,1,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.9,1,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.95,1,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.975,2,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.99,2,quantile,IS,1 wk ahead inc death,2021-10-17,2021-10-23
0.01,0,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.025,0,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.05,0,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.1,0,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.15,0,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.2,0,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.25,0,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.3,0,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.35,0,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.4,0,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.45,0,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.5,0,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
NA,0,point,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.55,0,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.6,0,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.65,0,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.7,0,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.75,1,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.8,1,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.85,1,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.9,1,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.95,2,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.975,2,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.99,2,quantile,IS,2 wk ahead inc death,2021-10-17,2021-10-30
0.01,0,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.025,0,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.05,0,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.1,0,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.15,0,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.2,0,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.25,0,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.3,0,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.35,0,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.4,0,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.45,0,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.5,0,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
NA,0,point,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.55,0,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.6,0,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.65,0,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.7,0,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.75,1,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.8,1,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.85,1,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.9,1,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.95,2,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.975,2,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.99,2,quantile,IS,3 wk ahead inc death,2021-10-17,2021-11-06
0.01,0,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.025,0,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.05,0,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.1,0,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.15,0,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.2,0,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.25,0,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.3,0,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.35,0,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.4,0,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.45,0,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.5,0,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
NA,0,point,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.55,0,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.6,0,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.65,0,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.7,0,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.75,1,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.8,1,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.85,1,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.9,1,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.95,2,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.975,2,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.99,2,quantile,IS,4 wk ahead inc death,2021-10-17,2021-11-13
0.01,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.025,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.05,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.1,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.15,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.2,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.25,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.3,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.35,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.4,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.45,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.5,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
NA,0,point,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.55,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.6,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.65,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.7,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.75,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.8,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.85,0,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.9,1,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.95,1,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.975,1,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.99,1,quantile,LI,1 wk ahead inc death,2021-10-17,2021-10-23
0.01,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.025,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.05,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.1,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.15,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.2,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.25,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.3,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.35,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.4,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.45,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.5,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
NA,0,point,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.55,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.6,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.65,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.7,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.75,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.8,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.85,0,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.9,1,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.95,1,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.975,1,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.99,1,quantile,LI,2 wk ahead inc death,2021-10-17,2021-10-30
0.01,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.025,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.05,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.1,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.15,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.2,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.25,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.3,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.35,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.4,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.45,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.5,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
NA,0,point,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.55,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.6,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.65,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.7,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.75,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.8,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.85,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.9,0,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.95,1,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.975,1,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.99,1,quantile,LI,3 wk ahead inc death,2021-10-17,2021-11-06
0.01,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.025,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.05,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.1,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.15,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.2,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.25,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.3,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.35,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.4,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.45,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.5,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
NA,0,point,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.55,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.6,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.65,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.7,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.75,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.8,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.85,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.9,0,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.95,1,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.975,1,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.99,1,quantile,LI,4 wk ahead inc death,2021-10-17,2021-11-13
0.01,0,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.025,0,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.05,1,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.1,2,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.15,2,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.2,3,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.25,3,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.3,4,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.35,4,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.4,5,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.45,5,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.5,5,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
NA,5,point,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.55,6,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.6,6,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.65,7,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.7,8,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.75,8,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.8,9,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.85,10,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.9,11,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.95,13,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.975,16,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.99,19,quantile,NO,1 wk ahead inc death,2021-10-17,2021-10-23
0.01,0,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.025,0,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.05,1,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.1,1,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.15,2,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.2,2,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.25,2,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.3,3,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.35,3,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.4,4,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.45,4,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.5,4,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
NA,4,point,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.55,5,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.6,5,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.65,6,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.7,6,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.75,7,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.8,7,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.85,8,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.9,9,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.95,11,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.975,13,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.99,15,quantile,NO,2 wk ahead inc death,2021-10-17,2021-10-30
0.01,0,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.025,0,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.05,0,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.1,1,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.15,1,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.2,2,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.25,2,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.3,2,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.35,3,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.4,3,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.45,3,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.5,4,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
NA,4,point,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.55,4,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.6,4,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.65,5,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.7,5,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.75,5,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.8,6,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.85,7,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.9,8,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.95,9,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.975,11,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.99,13,quantile,NO,3 wk ahead inc death,2021-10-17,2021-11-06
0.01,0,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.025,0,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.05,0,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.1,1,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.15,1,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.2,1,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.25,1,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.3,2,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.35,2,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.4,2,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.45,3,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.5,3,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
NA,3,point,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.55,3,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.6,4,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.65,4,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.7,4,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.75,5,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.8,5,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.85,6,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.9,7,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.95,8,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.975,9,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.99,11,quantile,NO,4 wk ahead inc death,2021-10-17,2021-11-13
0.01,8,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.025,10,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.05,11,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.1,13,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.15,14,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.2,15,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.25,16,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.3,17,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.35,18,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.4,19,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.45,19,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.5,20,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
NA,20,point,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.55,21,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.6,21,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.65,22,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.7,23,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.75,24,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.8,25,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.85,27,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.9,29,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.95,32,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.975,35,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.99,38,quantile,CH,1 wk ahead inc death,2021-10-17,2021-10-23
0.01,5,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.025,6,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.05,7,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.1,9,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.15,10,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.2,11,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.25,11,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.3,12,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.35,13,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.4,14,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.45,14,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.5,15,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
NA,15,point,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.55,16,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.6,16,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.65,17,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.7,18,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.75,19,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.8,20,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.85,21,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.9,23,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.95,26,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.975,28,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.99,30,quantile,CH,2 wk ahead inc death,2021-10-17,2021-10-30
0.01,2,quantile,CH,3 wk ahead inc death,2021-10-17,2021-11-06
0.025,3,quantile,CH,3 wk ahead inc death,2021-10-17,2021-11-06
0.05,4,quantile,CH,3 wk ahead inc death,2021-10-17,2021-11-06
0.1,6,quantile,CH,3 wk ahead inc death,2021-10-17,2021-11-06
0.15,6,quantile,CH,3 wk ahead inc death,2021-10-17,2021-11-06
0.2,7,quantile,CH,3 wk ahead inc death,2021-10-17,2021-11-06
0.25,8,quantile,CH,3 wk ahead inc death,2021-10-17,2021-11-06
0.3,8,quantile,CH,3 wk ahead inc death,2021-10-17,2021-11-06
