quantile,value,type,location,target,forecast_date,target_end_date
0.95,1031,quantile,GB,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,1084,quantile,GB,4 wk ahead inc death,2022-01-23,2022-02-19
0.99,1155,quantile,GB,4 wk ahead inc death,2022-01-23,2022-02-19
0.01,0,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,0,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.05,1,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.1,1,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.15,2,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.2,2,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.25,2,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.3,3,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.35,3,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.4,3,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.45,3,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.5,4,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
NA,4,point,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.55,4,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.6,4,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.65,5,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.7,5,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.75,5,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.8,6,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.85,7,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.9,8,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.95,9,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.975,10,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.99,12,quantile,IS,1 wk ahead inc death,2022-01-23,2022-01-29
0.01,0,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.025,0,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.05,1,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.1,1,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.15,2,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.2,2,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.25,3,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.3,3,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.35,3,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.4,4,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.45,4,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.5,4,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
NA,4,point,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.55,5,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.6,5,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.65,6,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.7,6,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.75,7,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.8,7,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.85,8,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.9,9,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.95,11,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.975,12,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.99,14,quantile,IS,2 wk ahead inc death,2022-01-23,2022-02-05
0.01,0,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.025,1,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.05,1,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.1,2,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.15,2,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.2,3,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.25,3,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.3,3,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.35,4,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.4,4,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.45,4,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.5,5,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
NA,5,point,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.55,5,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.6,6,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.65,6,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.7,7,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.75,7,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.8,8,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.85,9,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.9,10,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.95,12,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.975,14,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.99,15,quantile,IS,3 wk ahead inc death,2022-01-23,2022-02-12
0.01,0,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.025,0,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.05,1,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.1,2,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.15,2,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.2,3,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.25,3,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.3,4,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.35,4,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.4,5,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.45,5,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.5,5,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
NA,5,point,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.55,6,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.6,6,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.65,7,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.7,7,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.75,8,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.8,9,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.85,10,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.9,11,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.95,13,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,15,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.99,20,quantile,IS,4 wk ahead inc death,2022-01-23,2022-02-19
0.01,0,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,0,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.05,0,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.1,0,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.15,0,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.2,0,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.25,1,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.3,1,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.35,1,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.4,1,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.45,1,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.5,1,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
NA,1,point,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.55,2,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.6,2,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.65,2,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.7,2,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.75,2,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.8,3,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.85,3,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.9,4,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.95,4,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.975,5,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.99,6,quantile,LI,1 wk ahead inc death,2022-01-23,2022-01-29
0.01,0,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.025,0,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.05,0,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.1,0,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.15,0,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.2,0,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.25,1,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.3,1,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.35,1,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.4,1,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.45,1,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.5,2,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
NA,2,point,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.55,2,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.6,2,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.65,2,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.7,2,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.75,3,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.8,3,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.85,3,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.9,4,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.95,4,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.975,5,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.99,6,quantile,LI,2 wk ahead inc death,2022-01-23,2022-02-05
0.01,0,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.025,0,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.05,0,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.1,0,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.15,0,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.2,1,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.25,1,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.3,1,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.35,1,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.4,1,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.45,1,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.5,2,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
NA,2,point,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.55,2,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.6,2,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.65,2,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.7,2,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.75,3,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.8,3,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.85,3,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.9,4,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.95,5,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.975,5,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.99,6,quantile,LI,3 wk ahead inc death,2022-01-23,2022-02-12
0.01,0,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.025,0,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.05,0,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.1,0,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.15,0,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.2,0,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.25,1,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.3,1,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.35,1,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.4,1,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.45,1,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.5,2,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
NA,2,point,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.55,2,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.6,2,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.65,2,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.7,2,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.75,3,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.8,3,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.85,3,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.9,4,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.95,4,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,5,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.99,6,quantile,LI,4 wk ahead inc death,2022-01-23,2022-02-19
0.01,19,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,26,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.05,33,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.1,43,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.15,50,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.2,57,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.25,64,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.3,72,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.35,79,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.4,87,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.45,94,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.5,103,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
NA,103,point,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.55,111,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.6,119,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.65,129,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.7,139,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.75,151,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.8,165,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.85,175,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.9,198,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.95,235,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.975,276,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.99,349,quantile,NO,1 wk ahead inc death,2022-01-23,2022-01-29
0.01,26,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.025,32,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.05,42,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.1,58,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.15,69,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.2,79,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.25,88,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.3,96,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.35,105,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.4,114,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.45,123,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.5,135,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
NA,135,point,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.55,148,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.6,159,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.65,172,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.7,185,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.75,197,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.8,218,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.85,238,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.9,270,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.95,322,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.975,364,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.99,428,quantile,NO,2 wk ahead inc death,2022-01-23,2022-02-05
0.01,31,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.025,42,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.05,55,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.1,75,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.15,87,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.2,100,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.25,115,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.3,125,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.35,137,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.4,149,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.45,163,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.5,176,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
NA,176,point,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.55,188,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.6,200,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.65,216,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.7,237,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.75,264,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.8,284,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.85,315,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.9,370,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.95,444,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.975,518,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.99,579,quantile,NO,3 wk ahead inc death,2022-01-23,2022-02-12
0.01,40,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.025,49,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.05,66,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.1,89,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.15,112,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.2,128,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.25,147,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.3,159,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.35,173,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.4,187,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.45,203,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.5,222,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
NA,222,point,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.55,237,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.6,255,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.65,273,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.7,292,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.75,322,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.8,354,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.85,399,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.9,448,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.95,525,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,626,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.99,716,quantile,NO,4 wk ahead inc death,2022-01-23,2022-02-19
0.01,59,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,64,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.05,68,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.1,75,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.15,79,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.2,82,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.25,85,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.3,88,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.35,91,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.4,93,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.45,96,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.5,98,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
NA,98,point,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.55,101,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.6,103,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.65,106,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.7,109,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.75,112,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.8,115,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.85,120,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.9,126,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.95,136,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.975,141,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.99,156,quantile,CH,1 wk ahead inc death,2022-01-23,2022-01-29
0.01,45,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.025,51,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.05,55,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.1,62,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.15,65,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.2,68,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.25,71,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.3,74,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.35,77,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.4,79,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.45,81,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.5,85,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
NA,85,point,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.55,87,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.6,90,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.65,93,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.7,97,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.75,101,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.8,105,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.85,112,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.9,119,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.95,130,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.975,138,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.99,148,quantile,CH,2 wk ahead inc death,2022-01-23,2022-02-05
0.01,35,quantile,CH,3 wk ahead inc death,2022-01-23,2022-02-12
0.025,39,quantile,CH,3 wk ahead inc death,2022-01-23,2022-02-12
0.05,42,quantile,CH,3 wk ahead inc death,2022-01-23,2022-02-12
0.1,47,quantile,CH,3 wk ahead inc death,2022-01-23,2022-02-12
0.15,52,quantile,CH,3 wk ahead inc death,2022-01-23,2022-02-12
0.2,55,quantile,CH,3 wk ahead inc death,2022-01-23,2022-02-12
0.25,58,quantile,CH,3 wk ahead inc death,2022-01-23,2022-02-12
0.3,61,quantile,CH,3 wk ahead inc death,2022-01-23,2022-02-12
0.35,64,quantile,CH,3 wk ahead inc death,2022-01-23,2022-02-12
0.4,67,quantile,CH,3 wk ahead inc death,2022-01-23,2022-02-12
0.45,69,quantile,CH,3 wk ahead inc death,2022-01-23,2022-02-12
