quantile,value,type,location,target,forecast_date,target_end_date
0.4,2565,quantile,PL,1 wk ahead inc death,2021-11-28,2021-12-04
0.45,2654,quantile,PL,1 wk ahead inc death,2021-11-28,2021-12-04
0.5,2748,quantile,PL,1 wk ahead inc death,2021-11-28,2021-12-04
NA,2748,point,PL,1 wk ahead inc death,2021-11-28,2021-12-04
0.55,2860,quantile,PL,1 wk ahead inc death,2021-11-28,2021-12-04
0.6,2960,quantile,PL,1 wk ahead inc death,2021-11-28,2021-12-04
0.65,3061,quantile,PL,1 wk ahead inc death,2021-11-28,2021-12-04
0.7,3183,quantile,PL,1 wk ahead inc death,2021-11-28,2021-12-04
0.75,3372,quantile,PL,1 wk ahead inc death,2021-11-28,2021-12-04
0.8,3562,quantile,PL,1 wk ahead inc death,2021-11-28,2021-12-04
0.85,3751,quantile,PL,1 wk ahead inc death,2021-11-28,2021-12-04
0.9,3986,quantile,PL,1 wk ahead inc death,2021-11-28,2021-12-04
0.95,4336,quantile,PL,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,4600,quantile,PL,1 wk ahead inc death,2021-11-28,2021-12-04
0.99,5108,quantile,PL,1 wk ahead inc death,2021-11-28,2021-12-04
0.01,1581,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,1836,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.05,2093,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.1,2347,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.15,2535,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.2,2672,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.25,2865,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.3,3003,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.35,3154,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.4,3283,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.45,3433,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.5,3563,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
NA,3563,point,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.55,3717,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.6,3880,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.65,4051,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.7,4206,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.75,4425,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.8,4632,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.85,4905,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.9,5250,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.95,5758,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,6310,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.99,6678,quantile,PL,2 wk ahead inc death,2021-11-28,2021-12-11
0.01,2159,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,2406,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.05,2566,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.1,2927,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.15,3165,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.2,3348,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.25,3485,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.3,3675,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.35,3865,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.4,4028,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.45,4255,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.5,4429,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
NA,4429,point,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.55,4625,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.6,4798,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.65,5001,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.7,5167,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.75,5376,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.8,5639,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.85,6043,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.9,6524,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.95,7270,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,8075,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.99,9081,quantile,PL,3 wk ahead inc death,2021-11-28,2021-12-18
0.01,2396,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,2697,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.05,2952,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.1,3430,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.15,3818,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.2,4184,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.25,4425,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.3,4641,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.35,4874,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.4,5134,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.45,5376,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.5,5584,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
NA,5584,point,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.55,5856,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.6,6128,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.65,6412,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.7,6706,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.75,7042,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.8,7415,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.85,7846,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.9,8454,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.95,9522,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,10115,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.99,11109,quantile,PL,4 wk ahead inc death,2021-11-28,2021-12-25
0.01,69,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,77,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.05,83,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.1,90,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.15,94,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.2,99,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.25,103,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.3,106,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.35,108,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.4,112,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.45,114,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.5,117,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
NA,117,point,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.55,119,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.6,122,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.65,125,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.7,129,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.75,132,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.8,136,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.85,141,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.9,147,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.95,157,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,167,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.99,177,quantile,PT,1 wk ahead inc death,2021-11-28,2021-12-04
0.01,93,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,99,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.05,106,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.1,115,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.15,119,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.2,127,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.25,132,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.3,139,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.35,143,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.4,147,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.45,151,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.5,154,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
NA,154,point,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.55,159,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.6,164,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.65,169,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.7,173,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.75,180,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.8,189,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.85,197,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.9,206,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.95,225,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,243,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.99,258,quantile,PT,2 wk ahead inc death,2021-11-28,2021-12-11
0.01,107,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,121,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.05,132,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.1,144,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.15,152,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.2,159,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.25,166,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.3,172,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.35,180,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.4,186,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.45,192,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.5,199,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
NA,199,point,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.55,207,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.6,215,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.65,222,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.7,231,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.75,239,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.8,249,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.85,259,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.9,274,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.95,305,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,341,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.99,360,quantile,PT,3 wk ahead inc death,2021-11-28,2021-12-18
0.01,120,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,138,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.05,157,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.1,174,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.15,185,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.2,198,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.25,208,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.3,218,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.35,227,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.4,235,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.45,246,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.5,257,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
NA,257,point,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.55,265,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.6,276,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.65,285,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.7,298,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.75,311,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.8,326,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.85,347,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.9,372,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.95,414,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,451,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.99,536,quantile,PT,4 wk ahead inc death,2021-11-28,2021-12-25
0.01,1271,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,1322,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.05,1394,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.1,1479,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.15,1545,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.2,1581,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.25,1628,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.3,1675,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.35,1705,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.4,1745,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.45,1780,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.5,1812,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
NA,1812,point,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.55,1847,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.6,1878,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.65,1915,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.7,1956,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.75,2002,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.8,2054,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.85,2119,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.9,2189,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.95,2293,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,2377,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.99,2491,quantile,RO,1 wk ahead inc death,2021-11-28,2021-12-04
0.01,1059,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,1147,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.05,1188,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.1,1267,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.15,1314,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.2,1361,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.25,1398,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.3,1443,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.35,1475,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.4,1505,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.45,1542,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.5,1574,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
NA,1574,point,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.55,1612,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.6,1646,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.65,1681,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.7,1710,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.75,1752,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.8,1792,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.85,1850,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.9,1921,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.95,1997,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,2111,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.99,2162,quantile,RO,2 wk ahead inc death,2021-11-28,2021-12-11
0.01,874,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,936,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.05,991,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.1,1036,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.15,1084,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.2,1117,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.25,1149,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.3,1175,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.35,1203,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.4,1232,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.45,1255,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.5,1281,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
NA,1281,point,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.55,1303,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.6,1331,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.65,1360,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.7,1392,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.75,1424,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.8,1460,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.85,1506,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.9,1576,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.95,1667,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,1782,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.99,1880,quantile,RO,3 wk ahead inc death,2021-11-28,2021-12-18
0.01,644,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,699,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.05,736,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.1,776,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.15,816,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.2,842,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.25,873,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.3,897,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.35,915,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.4,938,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.45,958,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.5,978,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
NA,978,point,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.55,997,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.6,1019,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.65,1039,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.7,1058,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.75,1083,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.8,1117,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.85,1151,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.9,1209,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.95,1290,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,1352,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.99,1461,quantile,RO,4 wk ahead inc death,2021-11-28,2021-12-25
0.01,81,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,86,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.05,90,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.1,96,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.15,103,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.2,107,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.25,110,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.3,113,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.35,116,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.4,120,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.45,123,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.5,126,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
NA,126,point,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.55,128,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.6,131,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.65,135,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.7,138,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.75,142,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.8,146,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.85,151,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.9,158,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.95,168,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,174,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.99,183,quantile,SI,1 wk ahead inc death,2021-11-28,2021-12-04
0.01,70,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,79,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.05,84,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.1,92,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.15,98,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.2,101,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.25,105,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.3,108,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.35,112,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.4,115,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.45,119,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.5,122,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
NA,122,point,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.55,126,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.6,129,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.65,132,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.7,136,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.75,140,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.8,147,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.85,154,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.9,162,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.95,175,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,184,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.99,197,quantile,SI,2 wk ahead inc death,2021-11-28,2021-12-11
0.01,64,quantile,SI,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,72,quantile,SI,3 wk ahead inc death,2021-11-28,2021-12-18
0.05,78,quantile,SI,3 wk ahead inc death,2021-11-28,2021-12-18
0.1,84,quantile,SI,3 wk ahead inc death,2021-11-28,2021-12-18
0.15,88,quantile,SI,3 wk ahead inc death,2021-11-28,2021-12-18
0.2,93,quantile,SI,3 wk ahead inc death,2021-11-28,2021-12-18
0.25,97,quantile,SI,3 wk ahead inc death,2021-11-28,2021-12-18
0.3,101,quantile,SI,3 wk ahead inc death,2021-11-28,2021-12-18
0.35,104,quantile,SI,3 wk ahead inc death,2021-11-28,2021-12-18
0.4,108,quantile,SI,3 wk ahead inc death,2021-11-28,2021-12-18
0.45,110,quantile,SI,3 wk ahead inc death,2021-11-28,2021-12-18
0.5,114,quantile,SI,3 wk ahead inc death,2021-11-28,2021-12-18
NA,114,point,SI,3 wk ahead inc death,2021-11-28,2021-12-18
0.55,117,quantile,SI,3 wk ahead inc death,2021-11-28,2021-12-18
0.6,120,quantile,SI,3 wk ahead inc death,2021-11-28,2021-12-18
