quantile,value,type,location,target,forecast_date,target_end_date
0.35,623,quantile,GB,4 wk ahead inc death,2021-09-12,2021-10-09
0.4,644,quantile,GB,4 wk ahead inc death,2021-09-12,2021-10-09
0.45,680,quantile,GB,4 wk ahead inc death,2021-09-12,2021-10-09
0.5,704,quantile,GB,4 wk ahead inc death,2021-09-12,2021-10-09
NA,704,point,GB,4 wk ahead inc death,2021-09-12,2021-10-09
0.55,724,quantile,GB,4 wk ahead inc death,2021-09-12,2021-10-09
0.6,746,quantile,GB,4 wk ahead inc death,2021-09-12,2021-10-09
0.65,774,quantile,GB,4 wk ahead inc death,2021-09-12,2021-10-09
0.7,805,quantile,GB,4 wk ahead inc death,2021-09-12,2021-10-09
0.75,846,quantile,GB,4 wk ahead inc death,2021-09-12,2021-10-09
0.8,894,quantile,GB,4 wk ahead inc death,2021-09-12,2021-10-09
0.85,933,quantile,GB,4 wk ahead inc death,2021-09-12,2021-10-09
0.9,1005,quantile,GB,4 wk ahead inc death,2021-09-12,2021-10-09
0.95,1079,quantile,GB,4 wk ahead inc death,2021-09-12,2021-10-09
0.975,1170,quantile,GB,4 wk ahead inc death,2021-09-12,2021-10-09
0.99,1362,quantile,GB,4 wk ahead inc death,2021-09-12,2021-10-09
0.01,0,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.025,0,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.05,0,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.1,0,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.15,0,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.2,0,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.25,0,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.3,0,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.35,0,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.4,0,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.45,0,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.5,0,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
NA,0,point,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.55,0,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.6,1,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.65,1,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.7,1,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.75,1,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.8,1,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.85,1,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.9,2,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.95,2,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.975,3,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.99,3,quantile,IS,1 wk ahead inc death,2021-09-12,2021-09-18
0.01,0,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.025,0,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.05,0,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.1,0,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.15,0,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.2,0,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.25,0,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.3,0,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.35,0,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.4,0,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.45,0,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.5,0,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
NA,0,point,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.55,0,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.6,0,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.65,1,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.7,1,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.75,1,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.8,1,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.85,1,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.9,1,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.95,2,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.975,2,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.99,3,quantile,IS,2 wk ahead inc death,2021-09-12,2021-09-25
0.01,0,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.025,0,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.05,0,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.1,0,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.15,0,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.2,0,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.25,0,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.3,0,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.35,0,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.4,0,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.45,0,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.5,0,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
NA,0,point,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.55,0,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.6,0,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.65,0,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.7,1,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.75,1,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.8,1,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.85,1,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.9,1,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.95,2,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.975,2,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.99,2,quantile,IS,3 wk ahead inc death,2021-09-12,2021-10-02
0.01,0,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.025,0,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.05,0,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.1,0,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.15,0,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.2,0,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.25,0,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.3,0,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.35,0,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.4,0,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.45,0,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.5,0,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
NA,0,point,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.55,0,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.6,0,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.65,0,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.7,0,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.75,0,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.8,1,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.85,1,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.9,1,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.95,1,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.975,2,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.99,2,quantile,IS,4 wk ahead inc death,2021-09-12,2021-10-09
0.01,0,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.025,0,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.05,0,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.1,0,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.15,0,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.2,0,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.25,0,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.3,0,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.35,0,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.4,0,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.45,0,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.5,0,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
NA,0,point,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.55,0,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.6,0,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.65,0,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.7,0,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.75,1,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.8,1,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.85,1,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.9,1,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.95,2,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.975,2,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.99,3,quantile,LI,1 wk ahead inc death,2021-09-12,2021-09-18
0.01,0,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.025,0,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.05,0,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.1,0,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.15,0,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.2,0,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.25,0,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.3,0,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.35,0,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.4,0,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.45,0,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.5,0,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
NA,0,point,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.55,0,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.6,0,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.65,0,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.7,1,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.75,1,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.8,1,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.85,1,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.9,1,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.95,2,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.975,2,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.99,3,quantile,LI,2 wk ahead inc death,2021-09-12,2021-09-25
0.01,0,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.025,0,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.05,0,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.1,0,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.15,0,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.2,0,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.25,0,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.3,0,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.35,0,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.4,0,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.45,0,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.5,0,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
NA,0,point,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.55,0,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.6,0,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.65,1,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.7,1,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.75,1,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.8,1,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.85,1,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.9,1,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.95,2,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.975,2,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.99,3,quantile,LI,3 wk ahead inc death,2021-09-12,2021-10-02
0.01,0,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.025,0,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.05,0,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.1,0,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.15,0,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.2,0,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.25,0,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.3,0,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.35,0,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.4,0,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.45,0,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.5,0,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
NA,0,point,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.55,0,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.6,0,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.65,1,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.7,1,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.75,1,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.8,1,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.85,1,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.9,2,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.95,2,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.975,3,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.99,3,quantile,LI,4 wk ahead inc death,2021-09-12,2021-10-09
0.01,1,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.025,2,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.05,3,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.1,4,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.15,5,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.2,5,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.25,6,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.3,7,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.35,7,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.4,8,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.45,9,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.5,10,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
NA,10,point,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.55,10,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.6,11,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.65,12,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.7,13,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.75,14,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.8,15,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.85,17,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.9,19,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.95,23,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.975,27,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.99,32,quantile,NO,1 wk ahead inc death,2021-09-12,2021-09-18
0.01,1,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.025,2,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.05,3,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.1,5,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.15,6,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.2,7,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.25,7,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.3,8,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.35,9,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.4,10,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.45,11,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.5,12,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
NA,12,point,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.55,13,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.6,14,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.65,15,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.7,16,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.75,17,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.8,19,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.85,21,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.9,24,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.95,29,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.975,34,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.99,39,quantile,NO,2 wk ahead inc death,2021-09-12,2021-09-25
0.01,2,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.025,3,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.05,5,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.1,6,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.15,7,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.2,8,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.25,9,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.3,10,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.35,11,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.4,12,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.45,13,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.5,14,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
NA,14,point,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.55,15,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.6,17,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.65,18,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.7,19,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.75,21,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.8,23,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.85,26,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.9,30,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.95,37,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.975,42,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.99,53,quantile,NO,3 wk ahead inc death,2021-09-12,2021-10-02
0.01,2,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.025,4,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.05,5,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.1,7,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.15,9,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.2,10,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.25,12,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.3,13,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.35,14,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.4,16,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.45,17,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.5,18,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
NA,18,point,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.55,20,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.6,22,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.65,24,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.7,26,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.75,28,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.8,30,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.85,33,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.9,39,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.95,46,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.975,52,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.99,65,quantile,NO,4 wk ahead inc death,2021-09-12,2021-10-09
0.01,14,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.025,17,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.05,18,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.1,21,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.15,22,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.2,23,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.25,24,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.3,26,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.35,27,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.4,28,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.45,29,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.5,30,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
NA,30,point,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.55,31,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.6,32,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.65,33,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.7,35,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.75,36,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.8,37,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.85,39,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.9,42,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.95,46,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.975,50,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.99,55,quantile,CH,1 wk ahead inc death,2021-09-12,2021-09-18
0.01,11,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.025,12,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.05,14,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.1,16,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.15,18,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.2,19,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.25,20,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.3,21,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.35,22,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.4,23,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.45,24,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.5,25,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
NA,25,point,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.55,27,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.6,28,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.65,29,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.7,30,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.75,32,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.8,34,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.85,36,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.9,38,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.95,42,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.975,47,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.99,53,quantile,CH,2 wk ahead inc death,2021-09-12,2021-09-25
0.01,8,quantile,CH,3 wk ahead inc death,2021-09-12,2021-10-02
0.025,8,quantile,CH,3 wk ahead inc death,2021-09-12,2021-10-02
0.05,10,quantile,CH,3 wk ahead inc death,2021-09-12,2021-10-02
0.1,12,quantile,CH,3 wk ahead inc death,2021-09-12,2021-10-02
