quantile,value,type,location,target,forecast_date,target_end_date
0.55,6,quantile,AT,3 wk ahead inc death,2021-06-27,2021-07-17
0.6,6,quantile,AT,3 wk ahead inc death,2021-06-27,2021-07-17
0.65,6,quantile,AT,3 wk ahead inc death,2021-06-27,2021-07-17
0.7,7,quantile,AT,3 wk ahead inc death,2021-06-27,2021-07-17
0.75,7,quantile,AT,3 wk ahead inc death,2021-06-27,2021-07-17
0.8,8,quantile,AT,3 wk ahead inc death,2021-06-27,2021-07-17
0.85,8,quantile,AT,3 wk ahead inc death,2021-06-27,2021-07-17
0.9,9,quantile,AT,3 wk ahead inc death,2021-06-27,2021-07-17
0.95,11,quantile,AT,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,12,quantile,AT,3 wk ahead inc death,2021-06-27,2021-07-17
0.99,13,quantile,AT,3 wk ahead inc death,2021-06-27,2021-07-17
0.01,0,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,0,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.05,1,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.1,1,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.15,2,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.2,2,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.25,2,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.3,3,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.35,3,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.4,3,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.45,3,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.5,4,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
NA,4,point,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.55,4,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.6,4,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.65,5,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.7,5,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.75,6,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.8,6,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.85,7,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.9,8,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.95,9,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,10,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.99,12,quantile,AT,4 wk ahead inc death,2021-06-27,2021-07-24
0.01,56,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,63,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.05,67,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.1,76,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.15,82,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.2,86,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.25,90,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.3,96,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.35,99,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.4,103,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.45,106,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.5,110,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
NA,110,point,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.55,113,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.6,118,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.65,123,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.7,128,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.75,134,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.8,140,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.85,145,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.9,155,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.95,169,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,183,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.99,204,quantile,PL,1 wk ahead inc death,2021-06-27,2021-07-03
0.01,35,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,40,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.05,43,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.1,48,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.15,52,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.2,56,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.25,59,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.3,62,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.35,65,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.4,68,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.45,71,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.5,73,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
NA,73,point,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.55,76,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.6,78,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.65,81,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.7,86,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.75,89,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.8,93,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.85,99,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.9,107,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.95,117,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,127,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.99,136,quantile,PL,2 wk ahead inc death,2021-06-27,2021-07-10
0.01,22,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,25,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.05,27,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.1,31,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.15,34,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.2,36,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.25,38,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.3,40,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.35,42,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.4,44,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.45,46,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.5,48,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
NA,48,point,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.55,50,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.6,53,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.65,55,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.7,57,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.75,59,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.8,62,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.85,65,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.9,71,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.95,77,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,84,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.99,97,quantile,PL,3 wk ahead inc death,2021-06-27,2021-07-17
0.01,13,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,15,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.05,17,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.1,20,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.15,22,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.2,23,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.25,25,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.3,26,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.35,28,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.4,29,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.45,31,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.5,32,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
NA,32,point,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.55,34,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.6,35,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.65,37,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.7,39,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.75,41,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.8,43,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.85,46,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.9,49,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.95,53,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,60,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.99,66,quantile,PL,4 wk ahead inc death,2021-06-27,2021-07-24
0.01,14,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,16,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.05,18,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.1,20,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.15,21,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.2,23,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.25,24,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.3,25,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.35,25,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.4,26,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.45,27,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.5,28,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
NA,28,point,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.55,30,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.6,31,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.65,32,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.7,33,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.75,34,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.8,36,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.85,38,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.9,41,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.95,44,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,48,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.99,51,quantile,PT,1 wk ahead inc death,2021-06-27,2021-07-03
0.01,15,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,17,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.05,20,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.1,23,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.15,25,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.2,27,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.25,29,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.3,30,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.35,32,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.4,34,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.45,35,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.5,37,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
NA,37,point,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.55,38,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.6,40,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.65,42,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.7,45,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.75,47,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.8,51,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.85,55,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.9,60,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.95,69,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,81,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.99,94,quantile,PT,2 wk ahead inc death,2021-06-27,2021-07-10
0.01,15,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,18,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.05,21,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.1,24,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.15,26,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.2,29,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.25,31,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.3,34,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.35,37,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.4,40,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.45,43,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.5,46,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
NA,46,point,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.55,50,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.6,53,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.65,58,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.7,64,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.75,69,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.8,76,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.85,83,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.9,92,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.95,110,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,133,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.99,207,quantile,PT,3 wk ahead inc death,2021-06-27,2021-07-17
0.01,16,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,19,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.05,22,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.1,26,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.15,30,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.2,33,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.25,37,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.3,41,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.35,45,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.4,49,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.45,54,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.5,60,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
NA,60,point,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.55,66,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.6,72,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.65,80,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.7,90,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.75,100,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.8,110,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.85,128,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.9,145,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.95,173,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,245,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.99,376,quantile,PT,4 wk ahead inc death,2021-06-27,2021-07-24
0.01,518,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,560,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.05,582,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.1,637,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.15,661,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.2,691,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.25,713,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.3,730,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.35,751,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.4,770,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.45,788,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.5,812,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
NA,812,point,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.55,831,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.6,854,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.65,874,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.7,898,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.75,918,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.8,944,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.85,978,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.9,1015,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.95,1096,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,1148,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.99,1242,quantile,RO,1 wk ahead inc death,2021-06-27,2021-07-03
0.01,372,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,447,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.05,497,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.1,552,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.15,616,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.2,657,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.25,689,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.3,721,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.35,758,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.4,786,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.45,822,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.5,852,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
NA,852,point,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.55,882,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.6,923,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.65,959,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.7,1001,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.75,1042,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.8,1097,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.85,1145,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.9,1212,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.95,1308,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,1430,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.99,1568,quantile,RO,2 wk ahead inc death,2021-06-27,2021-07-10
0.01,272,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,341,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.05,404,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.1,490,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.15,543,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.2,603,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.25,649,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.3,689,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.35,744,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.4,792,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.45,833,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.5,890,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
NA,890,point,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.55,949,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.6,1005,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.65,1077,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.7,1138,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.75,1190,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.8,1271,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.85,1366,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.9,1473,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.95,1620,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,1801,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.99,1995,quantile,RO,3 wk ahead inc death,2021-06-27,2021-07-17
0.01,194,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,252,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.05,328,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.1,418,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.15,494,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.2,564,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.25,612,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.3,675,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.35,731,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.4,790,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.45,860,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.5,938,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
NA,938,point,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.55,1042,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.6,1132,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.65,1215,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.7,1306,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.75,1401,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.8,1513,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.85,1637,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.9,1798,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.95,2029,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,2291,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.99,2557,quantile,RO,4 wk ahead inc death,2021-06-27,2021-07-24
0.01,0,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,1,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.05,1,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.1,2,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.15,2,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.2,3,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.25,3,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.3,3,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.35,4,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.4,4,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.45,4,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.5,4,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
NA,4,point,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.55,5,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.6,5,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.65,5,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.7,6,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.75,6,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.8,7,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.85,7,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.9,8,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.95,9,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,10,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.99,11,quantile,SI,1 wk ahead inc death,2021-06-27,2021-07-03
0.01,0,quantile,SI,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,0,quantile,SI,2 wk ahead inc death,2021-06-27,2021-07-10
0.05,0,quantile,SI,2 wk ahead inc death,2021-06-27,2021-07-10
0.1,1,quantile,SI,2 wk ahead inc death,2021-06-27,2021-07-10
0.15,1,quantile,SI,2 wk ahead inc death,2021-06-27,2021-07-10
0.2,1,quantile,SI,2 wk ahead inc death,2021-06-27,2021-07-10
0.25,2,quantile,SI,2 wk ahead inc death,2021-06-27,2021-07-10
