quantile,value,type,location,target,forecast_date,target_end_date
0.3,2,quantile,IS,1 wk ahead inc death,2022-01-09,2022-01-15
0.35,2,quantile,IS,1 wk ahead inc death,2022-01-09,2022-01-15
0.4,2,quantile,IS,1 wk ahead inc death,2022-01-09,2022-01-15
0.45,2,quantile,IS,1 wk ahead inc death,2022-01-09,2022-01-15
0.5,2,quantile,IS,1 wk ahead inc death,2022-01-09,2022-01-15
NA,2,point,IS,1 wk ahead inc death,2022-01-09,2022-01-15
0.55,3,quantile,IS,1 wk ahead inc death,2022-01-09,2022-01-15
0.6,3,quantile,IS,1 wk ahead inc death,2022-01-09,2022-01-15
0.65,3,quantile,IS,1 wk ahead inc death,2022-01-09,2022-01-15
0.7,4,quantile,IS,1 wk ahead inc death,2022-01-09,2022-01-15
0.75,4,quantile,IS,1 wk ahead inc death,2022-01-09,2022-01-15
0.8,4,quantile,IS,1 wk ahead inc death,2022-01-09,2022-01-15
0.85,5,quantile,IS,1 wk ahead inc death,2022-01-09,2022-01-15
0.9,5,quantile,IS,1 wk ahead inc death,2022-01-09,2022-01-15
0.95,7,quantile,IS,1 wk ahead inc death,2022-01-09,2022-01-15
0.975,8,quantile,IS,1 wk ahead inc death,2022-01-09,2022-01-15
0.99,10,quantile,IS,1 wk ahead inc death,2022-01-09,2022-01-15
0.01,0,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.025,0,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.05,1,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.1,1,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.15,1,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.2,2,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.25,2,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.3,3,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.35,3,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.4,3,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.45,4,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.5,4,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
NA,4,point,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.55,4,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.6,5,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.65,5,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.7,6,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.75,6,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.8,7,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.85,7,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.9,9,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.95,10,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.975,12,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.99,15,quantile,IS,2 wk ahead inc death,2022-01-09,2022-01-22
0.01,0,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.025,1,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.05,1,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.1,2,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.15,2,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.2,3,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.25,3,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.3,4,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.35,4,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.4,4,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.45,5,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.5,5,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
NA,5,point,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.55,6,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.6,6,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.65,7,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.7,8,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.75,8,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.8,9,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.85,10,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.9,11,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.95,14,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.975,16,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.99,18,quantile,IS,3 wk ahead inc death,2022-01-09,2022-01-29
0.01,0,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.025,1,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.05,2,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.1,2,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.15,3,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.2,4,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.25,5,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.3,5,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.35,6,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.4,6,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.45,7,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.5,7,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
NA,7,point,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.55,8,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.6,9,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.65,9,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.7,10,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.75,11,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.8,12,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.85,14,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.9,16,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.95,19,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.975,21,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.99,25,quantile,IS,4 wk ahead inc death,2022-01-09,2022-02-05
0.01,0,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.025,0,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.05,0,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.1,0,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.15,0,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.2,0,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.25,1,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.3,1,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.35,1,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.4,1,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.45,1,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.5,1,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
NA,1,point,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.55,2,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.6,2,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.65,2,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.7,2,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.75,2,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.8,2,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.85,3,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.9,3,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.95,4,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.975,4,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.99,5,quantile,LI,1 wk ahead inc death,2022-01-09,2022-01-15
0.01,0,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.025,0,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.05,0,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.1,0,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.15,0,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.2,0,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.25,0,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.3,1,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.35,1,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.4,1,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.45,1,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.5,1,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
NA,1,point,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.55,1,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.6,2,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.65,2,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.7,2,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.75,2,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.8,3,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.85,3,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.9,3,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.95,4,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.975,5,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.99,5,quantile,LI,2 wk ahead inc death,2022-01-09,2022-01-22
0.01,0,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.025,0,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.05,0,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.1,0,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.15,0,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.2,0,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.25,0,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.3,1,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.35,1,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.4,1,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.45,1,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.5,1,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
NA,1,point,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.55,1,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.6,2,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.65,2,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.7,2,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.75,2,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.8,2,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.85,3,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.9,3,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.95,4,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.975,4,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.99,5,quantile,LI,3 wk ahead inc death,2022-01-09,2022-01-29
0.01,0,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.025,0,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.05,0,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.1,0,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.15,0,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.2,0,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.25,0,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.3,1,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.35,1,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.4,1,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.45,1,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.5,1,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
NA,1,point,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.55,1,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.6,1,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.65,2,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.7,2,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.75,2,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.8,2,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.85,3,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.9,3,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.95,4,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.975,4,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.99,5,quantile,LI,4 wk ahead inc death,2022-01-09,2022-02-05
0.01,10,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.025,15,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.05,18,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.1,24,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.15,29,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.2,33,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.25,38,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.3,41,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.35,45,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.4,48,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.45,53,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.5,57,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
NA,57,point,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.55,61,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.6,66,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.65,71,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.7,77,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.75,83,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.8,91,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.85,99,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.9,114,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.95,138,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.975,164,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.99,193,quantile,NO,1 wk ahead inc death,2022-01-09,2022-01-15
0.01,10,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.025,13,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.05,17,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.1,24,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.15,28,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.2,32,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.25,37,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.3,40,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.35,44,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.4,50,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.45,54,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.5,58,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
NA,58,point,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.55,62,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.6,66,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.65,71,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.7,78,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.75,84,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.8,92,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.85,100,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.9,111,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.95,137,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.975,155,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.99,188,quantile,NO,2 wk ahead inc death,2022-01-09,2022-01-22
0.01,11,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.025,14,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.05,19,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.1,24,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.15,30,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.2,34,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.25,37,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.3,40,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.35,44,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.4,49,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.45,52,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.5,56,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
NA,56,point,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.55,61,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.6,67,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.65,72,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.7,77,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.75,85,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.8,93,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.85,102,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.9,115,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.95,137,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.975,166,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.99,190,quantile,NO,3 wk ahead inc death,2022-01-09,2022-01-29
0.01,9,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.025,12,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.05,16,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.1,23,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.15,29,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.2,34,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.25,38,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.3,41,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.35,45,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.4,49,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.45,53,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.5,57,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
NA,57,point,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.55,62,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.6,68,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.65,72,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.7,77,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.75,84,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.8,91,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.85,102,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.9,116,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.95,140,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.975,163,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.99,190,quantile,NO,4 wk ahead inc death,2022-01-09,2022-02-05
0.01,64,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.025,70,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.05,74,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.1,78,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.15,82,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.2,85,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.25,90,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.3,92,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.35,95,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.4,97,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.45,100,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.5,102,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
NA,102,point,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.55,104,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.6,108,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.65,111,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.7,114,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.75,116,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.8,120,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.85,125,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.9,130,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.95,140,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.975,149,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.99,159,quantile,CH,1 wk ahead inc death,2022-01-09,2022-01-15
0.01,47,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.025,50,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.05,53,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.1,58,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.15,63,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.2,67,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.25,70,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.3,72,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.35,75,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.4,78,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.45,81,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.5,83,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
NA,83,point,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.55,86,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.6,89,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.65,92,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.7,96,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.75,100,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.8,105,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.85,109,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.9,115,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.95,126,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.975,140,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.99,155,quantile,CH,2 wk ahead inc death,2022-01-09,2022-01-22
0.01,33,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.025,38,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.05,41,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.1,45,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.15,49,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.2,52,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.25,54,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.3,56,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.35,59,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.4,61,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.45,64,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.5,67,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
NA,67,point,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.55,69,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.6,71,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.65,75,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.7,78,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.75,82,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.8,87,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.85,92,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.9,100,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
0.95,112,quantile,CH,3 wk ahead inc death,2022-01-09,2022-01-29
