quantile,value,type,location,target,forecast_date,target_end_date
0.2,0,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.25,0,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.3,0,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.35,0,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.4,0,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.45,0,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.5,0,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
NA,0,point,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.55,0,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.6,0,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.65,0,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.7,0,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.75,0,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.8,0,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.85,0,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.9,0,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.95,1,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,1,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.99,1,quantile,IS,1 wk ahead inc death,2021-05-16,2021-05-22
0.01,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.05,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.1,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.15,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.2,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.25,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.3,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.35,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.4,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.45,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.5,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
NA,0,point,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.55,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.6,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.65,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.7,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.75,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.8,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.85,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.9,0,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.95,1,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.975,1,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.99,1,quantile,IS,2 wk ahead inc death,2021-05-16,2021-05-29
0.01,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.025,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.05,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.1,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.15,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.2,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.25,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.3,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.35,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.4,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.45,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.5,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
NA,0,point,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.55,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.6,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.65,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.7,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.75,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.8,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.85,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.9,0,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.95,1,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.975,1,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.99,1,quantile,IS,3 wk ahead inc death,2021-05-16,2021-06-05
0.01,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.025,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.05,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.1,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.15,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.2,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.25,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.3,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.35,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.4,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.45,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.5,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
NA,0,point,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.55,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.6,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.65,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.7,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.75,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.8,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.85,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.9,0,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.95,1,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,1,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.99,1,quantile,IS,4 wk ahead inc death,2021-05-16,2021-06-12
0.01,0,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,0,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.05,0,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.1,0,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.15,0,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.2,0,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.25,0,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.3,0,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.35,0,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.4,0,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.45,0,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.5,0,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
NA,0,point,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.55,0,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.6,0,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.65,0,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.7,0,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.75,0,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.8,1,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.85,1,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.9,1,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.95,2,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,2,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.99,2,quantile,LI,1 wk ahead inc death,2021-05-16,2021-05-22
0.01,0,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,0,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.05,0,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.1,0,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.15,0,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.2,0,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.25,0,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.3,0,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.35,0,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.4,0,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.45,0,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.5,0,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
NA,0,point,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.55,0,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.6,0,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.65,0,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.7,0,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.75,0,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.8,1,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.85,1,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.9,1,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.95,1,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.975,2,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.99,2,quantile,LI,2 wk ahead inc death,2021-05-16,2021-05-29
0.01,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.025,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.05,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.1,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.15,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.2,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.25,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.3,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.35,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.4,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.45,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.5,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
NA,0,point,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.55,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.6,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.65,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.7,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.75,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.8,0,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.85,1,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.9,1,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.95,1,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.975,2,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.99,2,quantile,LI,3 wk ahead inc death,2021-05-16,2021-06-05
0.01,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.025,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.05,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.1,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.15,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.2,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.25,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.3,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.35,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.4,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.45,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.5,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
NA,0,point,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.55,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.6,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.65,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.7,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.75,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.8,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.85,0,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.9,1,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.95,1,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,1,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.99,2,quantile,LI,4 wk ahead inc death,2021-05-16,2021-06-12
0.01,1,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,2,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.05,3,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.1,4,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.15,5,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.2,6,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.25,6,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.3,7,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.35,8,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.4,8,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.45,9,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.5,10,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
NA,10,point,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.55,10,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.6,11,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.65,12,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.7,13,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.75,14,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.8,15,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.85,17,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.9,20,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.95,23,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,27,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.99,30,quantile,NO,1 wk ahead inc death,2021-05-16,2021-05-22
0.01,1,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,1,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.05,2,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.1,3,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.15,4,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.2,5,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.25,5,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.3,6,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.35,6,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.4,7,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.45,8,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.5,9,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
NA,9,point,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.55,9,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.6,10,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.65,11,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.7,12,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.75,13,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.8,14,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.85,16,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.9,17,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.95,21,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.975,24,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.99,28,quantile,NO,2 wk ahead inc death,2021-05-16,2021-05-29
0.01,1,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.025,1,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.05,2,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.1,3,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.15,4,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.2,4,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.25,5,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.3,5,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.35,6,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.4,7,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.45,7,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.5,8,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
NA,8,point,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.55,8,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.6,9,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.65,10,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.7,11,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.75,12,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.8,13,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.85,14,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.9,16,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.95,20,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.975,24,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.99,28,quantile,NO,3 wk ahead inc death,2021-05-16,2021-06-05
0.01,0,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.025,1,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.05,1,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.1,2,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.15,3,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.2,4,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.25,4,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.3,5,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.35,6,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.4,6,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.45,7,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.5,7,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
NA,7,point,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.55,8,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.6,9,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.65,10,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.7,11,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.75,12,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.8,12,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.85,14,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.9,16,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.95,19,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.975,24,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.99,28,quantile,NO,4 wk ahead inc death,2021-05-16,2021-06-12
0.01,20,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.025,23,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.05,25,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.1,27,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.15,29,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.2,31,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.25,33,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.3,34,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.35,36,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.4,38,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.45,40,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.5,41,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
NA,41,point,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.55,43,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.6,44,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.65,46,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.7,48,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.75,50,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.8,53,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.85,55,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.9,59,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.95,66,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.975,73,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.99,80,quantile,CH,1 wk ahead inc death,2021-05-16,2021-05-22
0.01,11,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.025,14,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.05,16,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.1,19,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.15,21,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.2,23,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.25,24,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.3,26,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.35,27,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.4,29,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.45,31,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.5,32,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
NA,32,point,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.55,34,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.6,36,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.65,38,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.7,40,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.75,43,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.8,46,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.85,50,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.9,55,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.95,66,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.975,74,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.99,86,quantile,CH,2 wk ahead inc death,2021-05-16,2021-05-29
0.01,6,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.025,7,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.05,9,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.1,12,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.15,14,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.2,16,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.25,17,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.3,19,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.35,20,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.4,21,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.45,23,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.5,25,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
NA,25,point,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.55,26,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.6,28,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.65,31,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.7,34,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.75,38,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.8,41,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.85,45,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.9,55,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.95,72,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.975,86,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
0.99,109,quantile,CH,3 wk ahead inc death,2021-05-16,2021-06-05
