quantile,value,type,location,target,forecast_date,target_end_date
0.85,948,quantile,GB,3 wk ahead inc death,2021-12-26,2022-01-15
0.9,1010,quantile,GB,3 wk ahead inc death,2021-12-26,2022-01-15
0.95,1105,quantile,GB,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,1168,quantile,GB,3 wk ahead inc death,2021-12-26,2022-01-15
0.99,1230,quantile,GB,3 wk ahead inc death,2021-12-26,2022-01-15
0.01,360,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,381,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.05,420,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.1,464,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.15,486,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.2,509,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.25,530,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.3,550,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.35,570,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.4,587,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.45,603,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.5,624,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
NA,624,point,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.55,641,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.6,658,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.65,677,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.7,695,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.75,726,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.8,756,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.85,795,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.9,834,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.95,908,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,983,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.99,1039,quantile,GB,4 wk ahead inc death,2021-12-26,2022-01-22
0.01,0,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,0,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.05,0,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.1,0,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.15,0,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.2,0,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.25,0,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.3,0,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.35,0,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.4,0,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.45,1,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.5,1,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
NA,1,point,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.55,1,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.6,1,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.65,1,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.7,1,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.75,1,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.8,2,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.85,2,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.9,2,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.95,3,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,3,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.99,4,quantile,IS,1 wk ahead inc death,2021-12-26,2022-01-01
0.01,0,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,0,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.05,0,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.1,0,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.15,0,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.2,0,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.25,0,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.3,0,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.35,0,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.4,0,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.45,1,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.5,1,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
NA,1,point,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.55,1,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.6,1,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.65,1,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.7,1,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.75,2,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.8,2,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.85,2,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.9,2,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.95,3,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.975,4,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.99,4,quantile,IS,2 wk ahead inc death,2021-12-26,2022-01-08
0.01,0,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.025,0,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.05,0,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.1,0,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.15,0,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.2,0,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.25,0,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.3,0,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.35,0,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.4,0,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.45,1,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.5,1,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
NA,1,point,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.55,1,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.6,1,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.65,1,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.7,1,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.75,2,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.8,2,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.85,2,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.9,3,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.95,3,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,4,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.99,5,quantile,IS,3 wk ahead inc death,2021-12-26,2022-01-15
0.01,0,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,0,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.05,0,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.1,0,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.15,0,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.2,0,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.25,0,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.3,0,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.35,0,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.4,1,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.45,1,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.5,1,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
NA,1,point,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.55,1,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.6,1,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.65,1,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.7,2,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.75,2,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.8,2,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.85,2,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.9,3,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.95,4,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,4,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.99,5,quantile,IS,4 wk ahead inc death,2021-12-26,2022-01-22
0.01,0,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,0,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.05,0,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.1,0,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.15,0,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.2,0,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.25,1,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.3,1,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.35,1,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.4,1,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.45,1,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.5,1,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
NA,1,point,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.55,2,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.6,2,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.65,2,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.7,2,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.75,2,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.8,3,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.85,3,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.9,3,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.95,4,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,5,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.99,6,quantile,LI,1 wk ahead inc death,2021-12-26,2022-01-01
0.01,0,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,0,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.05,0,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.1,0,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.15,0,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.2,0,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.25,0,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.3,1,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.35,1,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.4,1,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.45,1,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.5,1,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
NA,1,point,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.55,1,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.6,1,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.65,2,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.7,2,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.75,2,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.8,2,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.85,3,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.9,3,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.95,4,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.975,4,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.99,5,quantile,LI,2 wk ahead inc death,2021-12-26,2022-01-08
0.01,0,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.025,0,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.05,0,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.1,0,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.15,0,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.2,0,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.25,0,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.3,0,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.35,0,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.4,1,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.45,1,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.5,1,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
NA,1,point,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.55,1,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.6,1,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.65,1,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.7,1,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.75,2,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.8,2,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.85,2,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.9,2,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.95,3,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,4,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.99,5,quantile,LI,3 wk ahead inc death,2021-12-26,2022-01-15
0.01,0,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,0,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.05,0,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.1,0,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.15,0,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.2,0,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.25,0,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.3,0,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.35,0,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.4,0,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.45,1,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.5,1,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
NA,1,point,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.55,1,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.6,1,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.65,1,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.7,1,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.75,1,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.8,2,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.85,2,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.9,2,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.95,3,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,3,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.99,4,quantile,LI,4 wk ahead inc death,2021-12-26,2022-01-22
0.01,10,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,13,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.05,17,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.1,23,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.15,28,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.2,32,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.25,36,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.3,40,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.35,42,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.4,48,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.45,52,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.5,55,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
NA,55,point,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.55,59,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.6,65,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.65,69,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.7,76,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.75,81,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.8,90,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.85,101,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.9,114,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.95,137,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,157,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.99,180,quantile,NO,1 wk ahead inc death,2021-12-26,2022-01-01
0.01,9,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,13,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.05,16,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.1,22,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.15,27,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.2,31,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.25,35,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.3,39,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.35,43,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.4,47,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.45,50,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.5,54,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
NA,54,point,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.55,59,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.6,64,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.65,69,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.7,74,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.75,81,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.8,89,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.85,97,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.9,111,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.95,130,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.975,154,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.99,176,quantile,NO,2 wk ahead inc death,2021-12-26,2022-01-08
0.01,9,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.025,13,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.05,17,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.1,22,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.15,26,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.2,30,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.25,34,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.3,38,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.35,42,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.4,46,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.45,50,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.5,53,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
NA,53,point,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.55,58,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.6,62,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.65,68,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.7,73,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.75,79,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.8,87,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.85,98,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.9,114,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.95,135,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.975,149,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.99,179,quantile,NO,3 wk ahead inc death,2021-12-26,2022-01-15
0.01,8,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.025,11,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.05,15,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.1,21,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.15,26,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.2,30,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.25,34,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.3,37,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.35,41,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.4,44,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.45,49,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.5,52,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
NA,52,point,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.55,57,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.6,63,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.65,67,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.7,71,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.75,78,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.8,87,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.85,98,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.9,110,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.95,140,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.975,168,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.99,194,quantile,NO,4 wk ahead inc death,2021-12-26,2022-01-22
0.01,74,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.025,79,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.05,86,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.1,92,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.15,97,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.2,101,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.25,105,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.3,108,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.35,112,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.4,114,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.45,118,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.5,121,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
NA,121,point,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.55,125,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.6,127,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.65,130,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.7,134,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.75,139,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.8,144,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.85,149,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.9,156,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.95,168,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.975,178,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.99,187,quantile,CH,1 wk ahead inc death,2021-12-26,2022-01-01
0.01,55,quantile,CH,2 wk ahead inc death,2021-12-26,2022-01-08
0.025,61,quantile,CH,2 wk ahead inc death,2021-12-26,2022-01-08
0.05,65,quantile,CH,2 wk ahead inc death,2021-12-26,2022-01-08
0.1,72,quantile,CH,2 wk ahead inc death,2021-12-26,2022-01-08
0.15,78,quantile,CH,2 wk ahead inc death,2021-12-26,2022-01-08
0.2,82,quantile,CH,2 wk ahead inc death,2021-12-26,2022-01-08
0.25,86,quantile,CH,2 wk ahead inc death,2021-12-26,2022-01-08
0.3,89,quantile,CH,2 wk ahead inc death,2021-12-26,2022-01-08
0.35,92,quantile,CH,2 wk ahead inc death,2021-12-26,2022-01-08
0.4,96,quantile,CH,2 wk ahead inc death,2021-12-26,2022-01-08
