quantile,value,type,location,target,forecast_date,target_end_date
0.6,384,quantile,GB,4 wk ahead inc death,2021-06-20,2021-07-17
0.65,411,quantile,GB,4 wk ahead inc death,2021-06-20,2021-07-17
0.7,449,quantile,GB,4 wk ahead inc death,2021-06-20,2021-07-17
0.75,489,quantile,GB,4 wk ahead inc death,2021-06-20,2021-07-17
0.8,547,quantile,GB,4 wk ahead inc death,2021-06-20,2021-07-17
0.85,607,quantile,GB,4 wk ahead inc death,2021-06-20,2021-07-17
0.9,698,quantile,GB,4 wk ahead inc death,2021-06-20,2021-07-17
0.95,868,quantile,GB,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,1075,quantile,GB,4 wk ahead inc death,2021-06-20,2021-07-17
0.99,1321,quantile,GB,4 wk ahead inc death,2021-06-20,2021-07-17
0.01,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.05,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.1,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.15,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.2,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.25,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.3,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.35,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.4,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.45,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.5,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
NA,0,point,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.55,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.6,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.65,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.7,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.75,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.8,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.85,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.9,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.95,0,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,1,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.99,1,quantile,IS,1 wk ahead inc death,2021-06-20,2021-06-26
0.01,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.05,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.1,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.15,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.2,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.25,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.3,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.35,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.4,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.45,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.5,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
NA,0,point,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.55,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.6,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.65,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.7,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.75,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.8,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.85,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.9,0,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.95,1,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.975,1,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.99,1,quantile,IS,2 wk ahead inc death,2021-06-20,2021-07-03
0.01,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.025,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.05,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.1,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.15,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.2,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.25,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.3,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.35,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.4,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.45,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.5,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
NA,0,point,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.55,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.6,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.65,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.7,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.75,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.8,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.85,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.9,0,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.95,1,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.975,1,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.99,1,quantile,IS,3 wk ahead inc death,2021-06-20,2021-07-10
0.01,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.025,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.05,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.1,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.15,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.2,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.25,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.3,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.35,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.4,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.45,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.5,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
NA,0,point,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.55,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.6,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.65,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.7,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.75,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.8,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.85,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.9,0,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.95,1,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,1,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.99,1,quantile,IS,4 wk ahead inc death,2021-06-20,2021-07-17
0.01,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.05,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.1,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.15,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.2,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.25,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.3,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.35,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.4,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.45,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.5,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
NA,0,point,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.55,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.6,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.65,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.7,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.75,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.8,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.85,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.9,0,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.95,1,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,1,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.99,1,quantile,LI,1 wk ahead inc death,2021-06-20,2021-06-26
0.01,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.05,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.1,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.15,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.2,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.25,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.3,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.35,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.4,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.45,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.5,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
NA,0,point,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.55,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.6,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.65,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.7,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.75,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.8,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.85,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.9,0,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.95,1,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.975,1,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.99,1,quantile,LI,2 wk ahead inc death,2021-06-20,2021-07-03
0.01,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.025,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.05,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.1,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.15,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.2,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.25,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.3,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.35,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.4,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.45,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.5,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
NA,0,point,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.55,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.6,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.65,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.7,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.75,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.8,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.85,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.9,0,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.95,1,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.975,1,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.99,1,quantile,LI,3 wk ahead inc death,2021-06-20,2021-07-10
0.01,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.025,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.05,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.1,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.15,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.2,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.25,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.3,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.35,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.4,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.45,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.5,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
NA,0,point,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.55,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.6,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.65,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.7,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.75,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.8,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.85,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.9,0,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.95,1,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,1,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.99,1,quantile,LI,4 wk ahead inc death,2021-06-20,2021-07-17
0.01,0,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,0,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.05,0,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.1,1,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.15,1,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.2,1,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.25,2,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.3,2,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.35,2,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.4,3,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.45,3,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.5,3,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
NA,3,point,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.55,3,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.6,4,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.65,4,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.7,4,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.75,5,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.8,5,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.85,6,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.9,7,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.95,9,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,10,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.99,12,quantile,NO,1 wk ahead inc death,2021-06-20,2021-06-26
0.01,0,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,0,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.05,0,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.1,0,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.15,1,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.2,1,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.25,1,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.3,1,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.35,2,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.4,2,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.45,2,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.5,2,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
NA,2,point,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.55,3,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.6,3,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.65,3,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.7,4,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.75,4,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.8,5,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.85,5,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.9,6,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.95,7,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.975,8,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.99,9,quantile,NO,2 wk ahead inc death,2021-06-20,2021-07-03
0.01,0,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.025,0,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.05,0,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.1,0,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.15,0,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.2,1,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.25,1,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.3,1,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.35,1,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.4,1,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.45,2,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.5,2,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
NA,2,point,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.55,2,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.6,2,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.65,3,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.7,3,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.75,3,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.8,4,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.85,4,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.9,5,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.95,6,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.975,7,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.99,8,quantile,NO,3 wk ahead inc death,2021-06-20,2021-07-10
0.01,0,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.025,0,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.05,0,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.1,0,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.15,0,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.2,0,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.25,1,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.3,1,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.35,1,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.4,1,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.45,1,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.5,2,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
NA,2,point,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.55,2,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.6,2,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.65,2,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.7,3,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.75,3,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.8,3,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.85,4,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.9,5,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.95,6,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,6,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.99,8,quantile,NO,4 wk ahead inc death,2021-06-20,2021-07-17
0.01,2,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,3,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.05,3,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.1,4,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.15,5,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.2,6,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.25,6,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.3,7,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.35,7,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.4,8,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.45,9,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.5,9,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
NA,9,point,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.55,10,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.6,10,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.65,11,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.7,12,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.75,12,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.8,13,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.85,14,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.9,15,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.95,18,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,20,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.99,23,quantile,CH,1 wk ahead inc death,2021-06-20,2021-06-26
0.01,0,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,1,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.05,1,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.1,2,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.15,3,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.2,3,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.25,4,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.3,4,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.35,5,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.4,5,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.45,6,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.5,6,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
NA,6,point,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.55,7,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.6,7,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.65,7,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.7,8,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.75,8,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.8,9,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.85,10,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.9,11,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.95,13,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.975,15,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.99,18,quantile,CH,2 wk ahead inc death,2021-06-20,2021-07-03
0.01,0,quantile,CH,3 wk ahead inc death,2021-06-20,2021-07-10
0.025,0,quantile,CH,3 wk ahead inc death,2021-06-20,2021-07-10
0.05,1,quantile,CH,3 wk ahead inc death,2021-06-20,2021-07-10
0.1,1,quantile,CH,3 wk ahead inc death,2021-06-20,2021-07-10
0.15,2,quantile,CH,3 wk ahead inc death,2021-06-20,2021-07-10
0.2,2,quantile,CH,3 wk ahead inc death,2021-06-20,2021-07-10
0.25,2,quantile,CH,3 wk ahead inc death,2021-06-20,2021-07-10
0.3,3,quantile,CH,3 wk ahead inc death,2021-06-20,2021-07-10
0.35,3,quantile,CH,3 wk ahead inc death,2021-06-20,2021-07-10
0.4,3,quantile,CH,3 wk ahead inc death,2021-06-20,2021-07-10
0.45,3,quantile,CH,3 wk ahead inc death,2021-06-20,2021-07-10
0.5,4,quantile,CH,3 wk ahead inc death,2021-06-20,2021-07-10
