quantile,value,type,location,target,forecast_date,target_end_date
0.75,1,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.8,1,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.85,1,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.9,2,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.95,2,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.975,3,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.99,4,quantile,LI,3 wk ahead inc death,2021-03-28,2021-04-17
0.01,0,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.025,0,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.05,0,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.1,0,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.15,0,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.2,0,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.25,0,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.3,0,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.35,0,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.4,0,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.45,0,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.5,0,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
NA,0,point,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.55,1,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.6,1,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.65,1,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.7,1,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.75,1,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.8,1,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.85,2,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.9,2,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.95,3,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.975,4,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.99,5,quantile,LI,4 wk ahead inc death,2021-03-28,2021-04-24
0.01,5,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.025,7,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.05,9,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.1,12,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.15,14,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.2,16,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.25,17,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.3,18,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.35,19,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.4,21,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.45,22,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.5,24,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
NA,24,point,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.55,25,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.6,27,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.65,28,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.7,30,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.75,32,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.8,35,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.85,38,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.9,42,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.95,50,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.975,58,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.99,68,quantile,NO,1 wk ahead inc death,2021-03-28,2021-04-03
0.01,6,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.025,8,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.05,10,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.1,13,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.15,15,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.2,17,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.25,19,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.3,20,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.35,22,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.4,24,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.45,25,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.5,27,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
NA,27,point,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.55,28,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.6,30,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.65,31,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.7,34,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.75,36,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.8,39,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.85,43,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.9,47,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.95,54,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.975,59,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.99,67,quantile,NO,2 wk ahead inc death,2021-03-28,2021-04-10
0.01,7,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.025,9,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.05,11,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.1,14,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.15,16,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.2,19,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.25,20,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.3,22,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.35,24,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.4,25,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.45,27,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.5,29,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
NA,29,point,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.55,30,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.6,32,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.65,35,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.7,37,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.75,39,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.8,43,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.85,47,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.9,53,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.95,61,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.975,72,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.99,82,quantile,NO,3 wk ahead inc death,2021-03-28,2021-04-17
0.01,6,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.025,8,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.05,11,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.1,14,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.15,16,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.2,18,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.25,21,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.3,23,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.35,25,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.4,26,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.45,28,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.5,30,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
NA,30,point,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.55,31,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.6,34,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.65,37,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.7,39,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.75,42,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.8,46,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.85,50,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.9,56,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.95,68,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.975,77,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
0.99,92,quantile,NO,4 wk ahead inc death,2021-03-28,2021-04-24
