quantile,value,type,location,target,forecast_date,target_end_date
NA,138,point,AT,3 wk ahead inc death,2021-04-18,2021-05-08
0.55,145,quantile,AT,3 wk ahead inc death,2021-04-18,2021-05-08
0.6,153,quantile,AT,3 wk ahead inc death,2021-04-18,2021-05-08
0.65,161,quantile,AT,3 wk ahead inc death,2021-04-18,2021-05-08
0.7,170,quantile,AT,3 wk ahead inc death,2021-04-18,2021-05-08
0.75,179,quantile,AT,3 wk ahead inc death,2021-04-18,2021-05-08
0.8,194,quantile,AT,3 wk ahead inc death,2021-04-18,2021-05-08
0.85,209,quantile,AT,3 wk ahead inc death,2021-04-18,2021-05-08
0.9,232,quantile,AT,3 wk ahead inc death,2021-04-18,2021-05-08
0.95,284,quantile,AT,3 wk ahead inc death,2021-04-18,2021-05-08
0.975,329,quantile,AT,3 wk ahead inc death,2021-04-18,2021-05-08
0.99,399,quantile,AT,3 wk ahead inc death,2021-04-18,2021-05-08
0.01,38,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.025,48,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.05,56,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.1,65,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.15,73,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.2,79,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.25,86,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.3,91,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.35,96,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.4,103,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.45,110,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.5,117,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
NA,117,point,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.55,123,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.6,133,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.65,140,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.7,150,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.75,163,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.8,177,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.85,199,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.9,226,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.95,279,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.975,373,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.99,497,quantile,AT,4 wk ahead inc death,2021-04-18,2021-05-15
0.01,1737,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.025,1933,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.05,2116,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.1,2308,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.15,2465,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.2,2565,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.25,2671,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.3,2754,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.35,2876,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.4,2964,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.45,3051,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.5,3146,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
NA,3146,point,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.55,3225,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.6,3338,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.65,3454,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.7,3582,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.75,3689,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.8,3837,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.85,4001,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.9,4193,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.95,4491,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.975,4828,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.99,5285,quantile,PL,1 wk ahead inc death,2021-04-18,2021-04-24
0.01,1466,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.025,1593,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.05,1714,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.1,1954,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.15,2079,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.2,2190,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.25,2297,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.3,2410,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.35,2486,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.4,2571,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.45,2659,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.5,2738,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
NA,2738,point,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.55,2834,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.6,2924,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.65,3045,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.7,3137,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.75,3282,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.8,3406,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.85,3564,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.9,3794,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.95,4183,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.975,4530,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.99,4771,quantile,PL,2 wk ahead inc death,2021-04-18,2021-05-01
0.01,1067,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.025,1255,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.05,1389,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.1,1578,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.15,1685,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.2,1800,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.25,1890,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.3,1978,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.35,2054,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.4,2140,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.45,2214,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.5,2306,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
NA,2306,point,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.55,2385,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.6,2480,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.65,2541,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.7,2645,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.75,2766,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.8,2910,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.85,3088,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.9,3231,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.95,3555,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.975,3969,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.99,4388,quantile,PL,3 wk ahead inc death,2021-04-18,2021-05-08
0.01,749,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.025,915,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.05,1007,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.1,1164,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.15,1278,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.2,1423,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.25,1526,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.3,1591,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.35,1698,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.4,1775,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.45,1846,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.5,1950,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
NA,1950,point,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.55,2047,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.6,2133,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.65,2207,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.7,2293,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.75,2410,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.8,2564,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.85,2733,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.9,2942,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.95,3297,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.975,3678,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.99,4197,quantile,PL,4 wk ahead inc death,2021-04-18,2021-05-15
0.01,18,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.025,21,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.05,22,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.1,25,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.15,27,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.2,28,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.25,29,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.3,31,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.35,32,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.4,33,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.45,34,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.5,35,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
NA,35,point,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.55,36,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.6,38,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.65,39,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.7,41,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.75,42,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.8,44,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.85,46,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.9,49,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.95,53,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.975,57,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.99,60,quantile,PT,1 wk ahead inc death,2021-04-18,2021-04-24
0.01,15,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.025,17,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.05,20,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.1,23,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.15,25,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.2,27,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.25,28,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.3,30,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.35,31,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.4,33,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.45,34,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.5,36,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
NA,36,point,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.55,37,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.6,39,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.65,41,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.7,42,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.75,45,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.8,47,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.85,49,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.9,52,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.95,59,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.975,66,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.99,72,quantile,PT,2 wk ahead inc death,2021-04-18,2021-05-01
0.01,11,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.025,14,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.05,16,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.1,20,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.15,22,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.2,24,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.25,26,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.3,28,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.35,30,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.4,32,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.45,34,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.5,36,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
NA,36,point,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.55,38,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.6,40,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.65,42,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.7,45,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.75,48,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.8,51,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.85,55,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.9,61,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.95,69,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.975,77,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.99,85,quantile,PT,3 wk ahead inc death,2021-04-18,2021-05-08
0.01,8,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.025,11,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.05,14,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.1,17,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.15,20,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.2,22,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.25,24,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.3,27,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.35,29,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.4,31,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.45,35,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.5,38,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
NA,38,point,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.55,40,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.6,43,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.65,46,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.7,50,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.75,54,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.8,59,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.85,66,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.9,74,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.95,84,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.975,99,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.99,111,quantile,PT,4 wk ahead inc death,2021-04-18,2021-05-15
0.01,605,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.025,640,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.05,674,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.1,719,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.15,742,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.2,766,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.25,784,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.3,809,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.35,824,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.4,840,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.45,859,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.5,880,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
NA,880,point,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.55,896,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.6,918,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.65,935,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.7,954,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.75,979,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.8,1001,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.85,1032,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.9,1069,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.95,1120,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.975,1157,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.99,1212,quantile,RO,1 wk ahead inc death,2021-04-18,2021-04-24
0.01,460,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.025,486,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.05,515,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.1,554,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.15,585,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.2,610,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.25,635,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.3,654,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.35,673,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.4,690,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.45,712,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.5,732,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
NA,732,point,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.55,749,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.6,767,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.65,787,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.7,809,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.75,837,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.8,865,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.85,897,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.9,931,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.95,987,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.975,1058,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.99,1108,quantile,RO,2 wk ahead inc death,2021-04-18,2021-05-01
0.01,320,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.025,348,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.05,379,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.1,416,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.15,444,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.2,468,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.25,491,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.3,511,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.35,531,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.4,548,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.45,564,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.5,584,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
NA,584,point,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.55,603,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.6,618,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.65,640,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.7,658,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.75,677,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.8,704,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.85,738,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.9,782,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.95,854,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.975,912,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.99,971,quantile,RO,3 wk ahead inc death,2021-04-18,2021-05-08
0.01,230,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.025,244,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.05,268,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.1,302,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.15,326,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.2,350,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.25,373,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.3,393,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.35,411,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.4,425,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.45,442,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.5,462,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
NA,462,point,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.55,481,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.6,501,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.65,518,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.7,535,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.75,552,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.8,584,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.85,620,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.9,662,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.95,731,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.975,793,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.99,905,quantile,RO,4 wk ahead inc death,2021-04-18,2021-05-15
0.01,21,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.025,24,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.05,26,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.1,29,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.15,31,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.2,33,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.25,34,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.3,36,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.35,37,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.4,38,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.45,39,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.5,41,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
NA,41,point,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.55,42,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.6,43,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.65,45,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.7,46,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.75,48,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.8,49,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.85,52,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
0.9,54,quantile,SI,1 wk ahead inc death,2021-04-18,2021-04-24
