quantile,value,type,location,target,forecast_date,target_end_date
0.1,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.15,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.2,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.25,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.3,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.35,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.4,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.45,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.5,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
NA,0,point,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.55,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.6,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.65,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.7,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.75,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.8,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.85,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.9,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.95,0,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,1,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.99,1,quantile,IS,1 wk ahead inc death,2021-05-30,2021-06-05
0.01,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.05,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.1,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.15,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.2,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.25,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.3,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.35,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.4,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.45,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.5,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
NA,0,point,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.55,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.6,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.65,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.7,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.75,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.8,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.85,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.9,0,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.95,1,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.975,1,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.99,1,quantile,IS,2 wk ahead inc death,2021-05-30,2021-06-12
0.01,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.025,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.05,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.1,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.15,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.2,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.25,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.3,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.35,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.4,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.45,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.5,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
NA,0,point,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.55,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.6,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.65,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.7,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.75,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.8,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.85,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.9,0,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.95,1,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,1,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.99,1,quantile,IS,3 wk ahead inc death,2021-05-30,2021-06-19
0.01,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.025,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.05,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.1,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.15,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.2,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.25,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.3,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.35,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.4,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.45,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.5,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
NA,0,point,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.55,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.6,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.65,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.7,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.75,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.8,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.85,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.9,0,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.95,1,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,1,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.99,1,quantile,IS,4 wk ahead inc death,2021-05-30,2021-06-26
0.01,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.05,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.1,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.15,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.2,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.25,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.3,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.35,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.4,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.45,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.5,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
NA,0,point,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.55,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.6,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.65,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.7,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.75,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.8,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.85,0,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.9,1,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.95,1,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,1,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.99,2,quantile,LI,1 wk ahead inc death,2021-05-30,2021-06-05
0.01,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.05,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.1,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.15,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.2,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.25,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.3,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.35,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.4,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.45,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.5,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
NA,0,point,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.55,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.6,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.65,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.7,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.75,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.8,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.85,0,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.9,1,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.95,1,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.975,1,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.99,1,quantile,LI,2 wk ahead inc death,2021-05-30,2021-06-12
0.01,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.025,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.05,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.1,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.15,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.2,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.25,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.3,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.35,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.4,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.45,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.5,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
NA,0,point,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.55,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.6,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.65,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.7,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.75,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.8,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.85,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.9,0,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.95,1,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,1,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.99,1,quantile,LI,3 wk ahead inc death,2021-05-30,2021-06-19
0.01,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.025,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.05,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.1,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.15,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.2,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.25,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.3,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.35,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.4,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.45,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.5,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
NA,0,point,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.55,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.6,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.65,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.7,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.75,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.8,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.85,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.9,0,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.95,1,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,1,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.99,1,quantile,LI,4 wk ahead inc death,2021-05-30,2021-06-26
0.01,1,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,1,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.05,2,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.1,2,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.15,3,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.2,4,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.25,4,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.3,5,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.35,5,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.4,6,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.45,6,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.5,7,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
NA,7,point,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.55,7,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.6,8,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.65,9,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.7,9,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.75,10,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.8,11,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.85,12,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.9,14,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.95,17,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,21,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.99,25,quantile,NO,1 wk ahead inc death,2021-05-30,2021-06-05
0.01,0,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,1,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.05,1,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.1,2,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.15,2,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.2,3,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.25,3,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.3,4,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.35,4,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.4,5,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.45,5,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.5,6,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
NA,6,point,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.55,7,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.6,7,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.65,8,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.7,8,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.75,9,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.8,10,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.85,11,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.9,12,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.95,15,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.975,17,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.99,20,quantile,NO,2 wk ahead inc death,2021-05-30,2021-06-12
0.01,0,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.025,1,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.05,1,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.1,2,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.15,2,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.2,3,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.25,3,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.3,3,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.35,4,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.4,4,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.45,5,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.5,5,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
NA,5,point,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.55,6,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.6,6,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.65,7,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.7,8,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.75,8,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.8,9,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.85,10,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.9,11,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.95,14,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,17,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.99,21,quantile,NO,3 wk ahead inc death,2021-05-30,2021-06-19
0.01,0,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.025,0,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.05,0,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.1,1,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.15,2,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.2,2,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.25,3,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.3,3,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.35,4,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.4,4,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.45,4,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.5,5,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
NA,5,point,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.55,5,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.6,6,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.65,7,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.7,7,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.75,8,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.8,9,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.85,10,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.9,11,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.95,13,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,15,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.99,19,quantile,NO,4 wk ahead inc death,2021-05-30,2021-06-26
0.01,16,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,19,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.05,21,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.1,24,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.15,26,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.2,27,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.25,29,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.3,30,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.35,31,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.4,33,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.45,35,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.5,36,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
NA,36,point,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.55,38,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.6,40,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.65,42,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.7,44,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.75,46,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.8,48,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.85,51,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.9,56,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.95,65,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,75,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.99,84,quantile,CH,1 wk ahead inc death,2021-05-30,2021-06-05
0.01,11,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,14,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.05,16,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.1,19,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.15,21,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.2,23,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.25,25,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.3,27,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.35,29,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.4,31,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.45,33,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.5,35,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
NA,35,point,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.55,37,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.6,40,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.65,43,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.7,46,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.75,49,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.8,55,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.85,61,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.9,72,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.95,86,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.975,99,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.99,138,quantile,CH,2 wk ahead inc death,2021-05-30,2021-06-12
0.01,9,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.025,10,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.05,12,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.1,15,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.15,17,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.2,19,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.25,21,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.3,23,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.35,26,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.4,28,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.45,31,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.5,34,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
NA,34,point,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.55,37,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.6,40,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.65,44,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.7,48,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.75,54,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.8,63,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.85,77,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.9,97,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.95,133,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,167,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
0.99,204,quantile,CH,3 wk ahead inc death,2021-05-30,2021-06-19
