quantile,value,type,location,target,forecast_date,target_end_date
0.1,156,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.15,169,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.2,182,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.25,191,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.3,201,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.35,210,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.4,218,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.45,227,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.5,235,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
NA,235,point,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.55,245,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.6,256,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.65,267,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.7,277,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.75,290,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.8,301,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.85,319,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.9,345,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.95,391,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,433,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.99,490,quantile,GB,4 wk ahead inc death,2021-08-01,2021-08-28
0.01,0,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,0,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.05,0,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.1,0,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.15,0,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.2,0,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.25,0,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.3,0,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.35,0,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.4,1,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.45,1,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.5,1,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
NA,1,point,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.55,1,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.6,1,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.65,1,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.7,2,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.75,2,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.8,2,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.85,3,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.9,3,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.95,4,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,5,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.99,6,quantile,IS,1 wk ahead inc death,2021-08-01,2021-08-07
0.01,0,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,0,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.05,0,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.1,0,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.15,1,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.2,1,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.25,1,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.3,2,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.35,2,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.4,2,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.45,3,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.5,3,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
NA,3,point,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.55,3,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.6,4,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.65,4,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.7,5,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.75,6,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.8,6,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.85,8,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.9,9,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.95,12,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.975,16,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.99,18,quantile,IS,2 wk ahead inc death,2021-08-01,2021-08-14
0.01,0,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.025,0,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.05,1,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.1,2,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.15,2,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.2,3,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.25,4,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.3,4,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.35,5,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.4,6,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.45,7,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.5,8,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
NA,8,point,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.55,9,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.6,10,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.65,12,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.7,14,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.75,16,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.8,18,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.85,22,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.9,28,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.95,39,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.975,47,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.99,58,quantile,IS,3 wk ahead inc death,2021-08-01,2021-08-21
0.01,0,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.025,1,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.05,3,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.1,4,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.15,6,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.2,7,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.25,9,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.3,11,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.35,13,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.4,15,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.45,17,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.5,20,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
NA,20,point,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.55,23,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.6,26,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.65,29,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.7,34,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.75,39,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.8,46,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.85,54,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.9,65,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.95,86,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,103,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.99,131,quantile,IS,4 wk ahead inc death,2021-08-01,2021-08-28
0.01,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.05,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.1,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.15,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.2,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.25,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.3,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.35,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.4,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.45,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.5,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
NA,0,point,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.55,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.6,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.65,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.7,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.75,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.8,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.85,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.9,0,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.95,1,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,1,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.99,1,quantile,LI,1 wk ahead inc death,2021-08-01,2021-08-07
0.01,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.05,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.1,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.15,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.2,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.25,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.3,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.35,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.4,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.45,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.5,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
NA,0,point,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.55,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.6,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.65,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.7,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.75,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.8,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.85,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.9,0,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.95,1,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.975,1,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.99,1,quantile,LI,2 wk ahead inc death,2021-08-01,2021-08-14
0.01,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.025,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.05,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.1,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.15,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.2,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.25,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.3,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.35,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.4,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.45,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.5,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
NA,0,point,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.55,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.6,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.65,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.7,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.75,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.8,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.85,0,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.9,1,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.95,1,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.975,1,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.99,1,quantile,LI,3 wk ahead inc death,2021-08-01,2021-08-21
0.01,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.025,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.05,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.1,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.15,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.2,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.25,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.3,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.35,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.4,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.45,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.5,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
NA,0,point,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.55,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.6,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.65,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.7,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.75,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.8,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.85,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.9,0,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.95,1,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,1,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.99,1,quantile,LI,4 wk ahead inc death,2021-08-01,2021-08-28
0.01,0,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,0,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.05,0,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.1,0,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.15,0,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.2,0,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.25,0,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.3,0,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.35,1,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.4,1,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.45,1,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.5,1,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
NA,1,point,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.55,1,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.6,1,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.65,2,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.7,2,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.75,2,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.8,2,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.85,3,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.9,3,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.95,4,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,5,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.99,6,quantile,NO,1 wk ahead inc death,2021-08-01,2021-08-07
0.01,0,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,0,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.05,0,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.1,0,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.15,0,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.2,0,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.25,0,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.3,0,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.35,1,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.4,1,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.45,1,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.5,1,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
NA,1,point,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.55,1,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.6,1,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.65,2,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.7,2,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.75,2,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.8,2,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.85,3,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.9,3,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.95,4,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.975,5,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.99,5,quantile,NO,2 wk ahead inc death,2021-08-01,2021-08-14
0.01,0,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.025,0,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.05,0,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.1,0,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.15,0,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.2,0,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.25,0,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.3,0,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.35,1,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.4,1,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.45,1,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.5,1,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
NA,1,point,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.55,1,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.6,1,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.65,2,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.7,2,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.75,2,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.8,2,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.85,3,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.9,4,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.95,5,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.975,6,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.99,6,quantile,NO,3 wk ahead inc death,2021-08-01,2021-08-21
0.01,0,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.025,0,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.05,0,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.1,0,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.15,0,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.2,0,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.25,0,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.3,0,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.35,1,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.4,1,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.45,1,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.5,1,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
NA,1,point,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.55,1,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.6,2,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.65,2,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.7,2,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.75,2,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.8,3,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.85,3,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.9,4,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.95,6,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,8,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.99,10,quantile,NO,4 wk ahead inc death,2021-08-01,2021-08-28
0.01,1,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,1,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.05,2,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.1,3,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.15,4,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.2,4,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.25,5,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.3,6,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.35,6,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.4,7,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.45,7,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.5,8,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
NA,8,point,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.55,8,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.6,8,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.65,9,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.7,10,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.75,10,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.8,11,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.85,12,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.9,13,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.95,15,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,16,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.99,19,quantile,CH,1 wk ahead inc death,2021-08-01,2021-08-07
0.01,1,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,2,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.05,3,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.1,4,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.15,5,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.2,6,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.25,7,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.3,8,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.35,8,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.4,9,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.45,10,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.5,10,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
NA,10,point,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.55,11,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.6,12,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.65,12,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.7,13,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.75,14,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.8,15,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.85,16,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.9,18,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.95,21,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.975,25,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.99,29,quantile,CH,2 wk ahead inc death,2021-08-01,2021-08-14
0.01,1,quantile,CH,3 wk ahead inc death,2021-08-01,2021-08-21
