quantile,value,type,location,target,forecast_date,target_end_date
0.025,113,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.05,126,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.1,139,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.15,151,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.2,158,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.25,166,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.3,172,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.35,178,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.4,185,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.45,192,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.5,198,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
NA,198,point,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.55,207,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.6,216,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.65,225,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.7,234,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.75,243,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.8,254,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.85,271,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.9,285,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.95,310,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,338,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.99,391,quantile,PL,1 wk ahead inc death,2021-10-10,2021-10-16
0.01,126,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,143,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.05,156,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.1,177,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.15,191,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.2,208,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.25,222,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.3,234,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.35,245,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.4,254,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.45,264,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.5,274,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
NA,274,point,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.55,285,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.6,298,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.65,309,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.7,320,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.75,336,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.8,351,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.85,373,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.9,402,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.95,442,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,490,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.99,526,quantile,PL,2 wk ahead inc death,2021-10-10,2021-10-23
0.01,159,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,181,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.05,205,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.1,238,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.15,259,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.2,276,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.25,289,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.3,303,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.35,316,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.4,331,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.45,348,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.5,365,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
NA,365,point,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.55,380,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.6,399,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.65,417,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.7,437,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.75,456,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.8,477,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.85,508,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.9,539,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.95,604,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,672,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.99,723,quantile,PL,3 wk ahead inc death,2021-10-10,2021-10-30
0.01,201,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,228,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.05,256,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.1,314,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.15,335,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.2,365,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.25,386,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.3,410,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.35,434,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.4,454,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.45,475,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.5,496,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
NA,496,point,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.55,520,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.6,548,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.65,569,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.7,598,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.75,628,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.8,666,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.85,721,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.9,782,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.95,895,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,986,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.99,1113,quantile,PL,4 wk ahead inc death,2021-10-10,2021-11-06
0.01,20,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,22,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.05,24,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.1,26,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.15,28,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.2,29,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.25,30,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.3,32,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.35,32,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.4,34,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.45,35,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.5,36,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
NA,36,point,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.55,37,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.6,39,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.65,40,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.7,41,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.75,43,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.8,45,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.85,47,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.9,50,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.95,55,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,59,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.99,67,quantile,PT,1 wk ahead inc death,2021-10-10,2021-10-16
0.01,15,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,18,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.05,20,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.1,23,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.15,25,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.2,26,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.25,28,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.3,29,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.35,30,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.4,31,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.45,33,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.5,34,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
NA,34,point,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.55,35,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.6,37,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.65,39,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.7,40,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.75,41,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.8,43,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.85,46,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.9,50,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.95,55,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,61,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.99,68,quantile,PT,2 wk ahead inc death,2021-10-10,2021-10-23
0.01,13,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,15,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.05,17,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.1,20,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.15,22,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.2,23,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.25,25,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.3,26,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.35,28,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.4,29,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.45,30,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.5,32,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
NA,32,point,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.55,34,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.6,36,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.65,37,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.7,39,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.75,41,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.8,43,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.85,46,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.9,50,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.95,56,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,63,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.99,72,quantile,PT,3 wk ahead inc death,2021-10-10,2021-10-30
0.01,10,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,13,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.05,14,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.1,18,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.15,20,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.2,22,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.25,23,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.3,25,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.35,26,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.4,28,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.45,29,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.5,31,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
NA,31,point,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.55,32,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.6,34,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.65,36,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.7,38,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.75,40,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.8,43,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.85,46,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.9,51,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.95,60,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,68,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.99,79,quantile,PT,4 wk ahead inc death,2021-10-10,2021-11-06
0.01,1579,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,1716,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.05,1801,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.1,1928,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.15,2006,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.2,2064,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.25,2112,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.3,2168,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.35,2217,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.4,2272,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.45,2304,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.5,2337,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
NA,2337,point,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.55,2400,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.6,2449,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.65,2505,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.7,2564,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.75,2616,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.8,2681,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.85,2784,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.9,2901,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.95,3052,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,3206,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.99,3373,quantile,RO,1 wk ahead inc death,2021-10-10,2021-10-16
0.01,2045,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,2177,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.05,2296,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.1,2468,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.15,2589,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.2,2670,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.25,2746,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.3,2828,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.35,2892,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.4,2961,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.45,3027,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.5,3094,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
NA,3094,point,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.55,3177,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.6,3246,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.65,3306,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.7,3392,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.75,3507,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.8,3598,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.85,3735,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.9,3909,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.95,4161,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,4461,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.99,4751,quantile,RO,2 wk ahead inc death,2021-10-10,2021-10-23
0.01,2347,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,2553,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.05,2747,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.1,2935,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.15,3128,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.2,3247,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.25,3336,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.3,3415,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.35,3500,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.4,3583,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.45,3689,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.5,3782,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
NA,3782,point,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.55,3860,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.6,3963,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.65,4051,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.7,4163,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.75,4272,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.8,4421,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.85,4560,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.9,4846,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.95,5248,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,5588,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.99,5974,quantile,RO,3 wk ahead inc death,2021-10-10,2021-10-30
0.01,2534,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,2764,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.05,2959,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.1,3254,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.15,3398,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.2,3552,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.25,3682,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.3,3799,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.35,3969,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.4,4080,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.45,4193,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.5,4275,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
NA,4275,point,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.55,4386,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.6,4507,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.65,4639,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.7,4771,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.75,4918,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.8,5109,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.85,5340,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.9,5596,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.95,6047,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,6427,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.99,6898,quantile,RO,4 wk ahead inc death,2021-10-10,2021-11-06
0.01,18,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,20,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.05,22,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.1,24,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.15,26,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.2,28,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.25,28,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.3,30,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.35,31,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.4,32,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.45,33,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.5,34,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
NA,34,point,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.55,35,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.6,36,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.65,37,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.7,39,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.75,40,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.8,42,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.85,44,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.9,46,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.95,50,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,54,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.99,59,quantile,SI,1 wk ahead inc death,2021-10-10,2021-10-16
0.01,15,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,17,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.05,19,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.1,21,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.15,23,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.2,25,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.25,26,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.3,27,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.35,28,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.4,29,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.45,30,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.5,31,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
NA,31,point,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.55,33,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.6,34,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.65,35,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.7,36,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.75,38,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.8,40,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.85,42,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.9,44,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.95,49,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,52,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.99,58,quantile,SI,2 wk ahead inc death,2021-10-10,2021-10-23
0.01,11,quantile,SI,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,14,quantile,SI,3 wk ahead inc death,2021-10-10,2021-10-30
0.05,16,quantile,SI,3 wk ahead inc death,2021-10-10,2021-10-30
0.1,18,quantile,SI,3 wk ahead inc death,2021-10-10,2021-10-30
0.15,19,quantile,SI,3 wk ahead inc death,2021-10-10,2021-10-30
0.2,21,quantile,SI,3 wk ahead inc death,2021-10-10,2021-10-30
0.25,23,quantile,SI,3 wk ahead inc death,2021-10-10,2021-10-30
0.3,24,quantile,SI,3 wk ahead inc death,2021-10-10,2021-10-30
0.35,25,quantile,SI,3 wk ahead inc death,2021-10-10,2021-10-30
0.4,26,quantile,SI,3 wk ahead inc death,2021-10-10,2021-10-30
0.45,27,quantile,SI,3 wk ahead inc death,2021-10-10,2021-10-30
0.5,28,quantile,SI,3 wk ahead inc death,2021-10-10,2021-10-30
NA,28,point,SI,3 wk ahead inc death,2021-10-10,2021-10-30
0.55,29,quantile,SI,3 wk ahead inc death,2021-10-10,2021-10-30
