quantile,value,type,location,target,forecast_date,target_end_date
0.025,383,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.05,416,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.1,463,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.15,487,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.2,511,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.25,534,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.3,552,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.35,578,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.4,599,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.45,615,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.5,636,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
NA,636,point,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.55,662,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.6,687,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.65,715,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.7,737,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.75,774,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.8,820,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.85,859,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.9,912,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.95,991,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,1085,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.99,1188,quantile,GB,4 wk ahead inc death,2021-11-21,2021-12-18
0.01,0,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,0,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.05,0,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.1,0,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.15,0,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.2,0,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.25,0,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.3,0,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.35,0,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.4,0,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.45,1,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.5,1,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
NA,1,point,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.55,1,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.6,1,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.65,1,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.7,1,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.75,1,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.8,2,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.85,2,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.9,2,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.95,3,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,3,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.99,4,quantile,IS,1 wk ahead inc death,2021-11-21,2021-11-27
0.01,0,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,0,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.05,0,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.1,0,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.15,0,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.2,0,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.25,0,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.3,0,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.35,0,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.4,1,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.45,1,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.5,1,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
NA,1,point,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.55,1,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.6,1,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.65,1,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.7,1,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.75,2,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.8,2,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.85,2,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.9,3,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.95,3,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.975,4,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.99,5,quantile,IS,2 wk ahead inc death,2021-11-21,2021-12-04
0.01,0,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.025,0,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.05,0,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.1,0,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.15,0,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.2,0,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.25,0,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.3,0,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.35,1,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.4,1,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.45,1,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.5,1,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
NA,1,point,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.55,1,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.6,1,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.65,1,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.7,2,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.75,2,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.8,2,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.85,2,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.9,3,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.95,4,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.975,5,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.99,6,quantile,IS,3 wk ahead inc death,2021-11-21,2021-12-11
0.01,0,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.025,0,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.05,0,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.1,0,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.15,0,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.2,0,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.25,0,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.3,1,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.35,1,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.4,1,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.45,1,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.5,1,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
NA,1,point,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.55,1,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.6,2,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.65,2,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.7,2,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.75,2,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.8,3,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.85,3,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.9,4,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.95,5,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,6,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.99,7,quantile,IS,4 wk ahead inc death,2021-11-21,2021-12-18
0.01,0,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,0,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.05,0,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.1,0,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.15,0,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.2,0,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.25,0,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.3,0,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.35,0,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.4,0,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.45,0,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.5,0,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
NA,0,point,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.55,0,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.6,1,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.65,1,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.7,1,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.75,1,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.8,1,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.85,1,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.9,2,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.95,2,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,3,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.99,4,quantile,LI,1 wk ahead inc death,2021-11-21,2021-11-27
0.01,0,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,0,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.05,0,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.1,0,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.15,0,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.2,0,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.25,0,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.3,0,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.35,0,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.4,0,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.45,1,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.5,1,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
NA,1,point,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.55,1,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.6,1,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.65,1,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.7,1,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.75,2,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.8,2,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.85,2,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.9,3,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.95,3,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.975,4,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.99,4,quantile,LI,2 wk ahead inc death,2021-11-21,2021-12-04
0.01,0,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.025,0,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.05,0,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.1,0,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.15,0,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.2,0,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.25,0,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.3,1,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.35,1,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.4,1,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.45,1,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.5,1,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
NA,1,point,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.55,1,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.6,2,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.65,2,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.7,2,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.75,2,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.8,3,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.85,3,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.9,4,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.95,4,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.975,5,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.99,6,quantile,LI,3 wk ahead inc death,2021-11-21,2021-12-11
0.01,0,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.025,0,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.05,0,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.1,0,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.15,0,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.2,1,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.25,1,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.3,1,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.35,1,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.4,1,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.45,2,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.5,2,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
NA,2,point,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.55,2,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.6,2,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.65,3,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.7,3,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.75,3,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.8,4,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.85,4,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.9,5,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.95,5,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,7,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.99,8,quantile,LI,4 wk ahead inc death,2021-11-21,2021-12-18
0.01,7,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,9,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.05,12,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.1,15,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.15,18,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.2,20,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.25,23,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.3,26,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.35,28,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.4,30,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.45,33,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.5,34,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
NA,34,point,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.55,37,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.6,40,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.65,44,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.7,48,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.75,53,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.8,57,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.85,63,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.9,72,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.95,87,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,98,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.99,120,quantile,NO,1 wk ahead inc death,2021-11-21,2021-11-27
0.01,9,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,12,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.05,14,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.1,19,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.15,23,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.2,26,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.25,30,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.3,33,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.35,37,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.4,40,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.45,43,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.5,46,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
NA,46,point,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.55,49,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.6,53,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.65,57,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.7,61,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.75,66,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.8,71,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.85,79,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.9,91,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.95,110,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.975,125,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.99,166,quantile,NO,2 wk ahead inc death,2021-11-21,2021-12-04
0.01,10,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.025,14,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.05,18,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.1,25,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.15,29,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.2,33,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.25,38,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.3,41,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.35,46,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.4,50,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.45,54,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.5,57,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
NA,57,point,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.55,62,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.6,68,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.65,74,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.7,80,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.75,87,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.8,94,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.85,105,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.9,120,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.95,146,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.975,170,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.99,207,quantile,NO,3 wk ahead inc death,2021-11-21,2021-12-11
0.01,10,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.025,15,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.05,20,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.1,29,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.15,36,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.2,41,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.25,46,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.3,51,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.35,57,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.4,62,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.45,69,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.5,75,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
NA,75,point,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.55,81,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.6,88,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.65,96,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.7,102,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.75,113,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.8,124,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.85,138,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.9,160,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.95,188,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,223,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.99,269,quantile,NO,4 wk ahead inc death,2021-11-21,2021-12-18
0.01,27,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,31,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.05,33,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.1,36,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.15,39,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.2,41,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.25,43,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.3,45,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.35,46,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.4,47,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.45,49,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.5,50,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
NA,50,point,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.55,52,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.6,53,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.65,55,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.7,57,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.75,59,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.8,61,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.85,64,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.9,69,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.95,74,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,82,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.99,89,quantile,CH,1 wk ahead inc death,2021-11-21,2021-11-27
0.01,23,quantile,CH,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,27,quantile,CH,2 wk ahead inc death,2021-11-21,2021-12-04
0.05,30,quantile,CH,2 wk ahead inc death,2021-11-21,2021-12-04
0.1,33,quantile,CH,2 wk ahead inc death,2021-11-21,2021-12-04
0.15,36,quantile,CH,2 wk ahead inc death,2021-11-21,2021-12-04
0.2,39,quantile,CH,2 wk ahead inc death,2021-11-21,2021-12-04
0.25,41,quantile,CH,2 wk ahead inc death,2021-11-21,2021-12-04
0.3,44,quantile,CH,2 wk ahead inc death,2021-11-21,2021-12-04
0.35,45,quantile,CH,2 wk ahead inc death,2021-11-21,2021-12-04
0.4,47,quantile,CH,2 wk ahead inc death,2021-11-21,2021-12-04
0.45,49,quantile,CH,2 wk ahead inc death,2021-11-21,2021-12-04
0.5,51,quantile,CH,2 wk ahead inc death,2021-11-21,2021-12-04
NA,51,point,CH,2 wk ahead inc death,2021-11-21,2021-12-04
0.55,53,quantile,CH,2 wk ahead inc death,2021-11-21,2021-12-04
0.6,55,quantile,CH,2 wk ahead inc death,2021-11-21,2021-12-04
0.65,57,quantile,CH,2 wk ahead inc death,2021-11-21,2021-12-04
0.7,60,quantile,CH,2 wk ahead inc death,2021-11-21,2021-12-04
