quantile,value,type,location,target,forecast_date,target_end_date
0.95,148,quantile,GB,3 wk ahead inc death,2021-05-02,2021-05-22
0.975,167,quantile,GB,3 wk ahead inc death,2021-05-02,2021-05-22
0.99,204,quantile,GB,3 wk ahead inc death,2021-05-02,2021-05-22
0.01,25,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.025,30,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.05,34,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.1,40,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.15,44,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.2,50,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.25,52,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.3,56,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.35,59,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.4,63,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.45,67,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.5,70,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
NA,70,point,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.55,74,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.6,78,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.65,83,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.7,89,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.75,96,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.8,106,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.85,118,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.9,135,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.95,167,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.975,188,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.99,240,quantile,GB,4 wk ahead inc death,2021-05-02,2021-05-29
0.01,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.025,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.05,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.1,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.15,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.2,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.25,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.3,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.35,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.4,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.45,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.5,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
NA,0,point,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.55,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.6,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.65,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.7,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.75,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.8,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.85,0,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.9,1,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.95,1,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.975,1,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.99,2,quantile,IS,1 wk ahead inc death,2021-05-02,2021-05-08
0.01,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.025,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.05,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.1,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.15,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.2,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.25,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.3,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.35,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.4,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.45,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.5,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
NA,0,point,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.55,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.6,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.65,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.7,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.75,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.8,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.85,0,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.9,1,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.95,1,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.975,1,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.99,2,quantile,IS,2 wk ahead inc death,2021-05-02,2021-05-15
0.01,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.025,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.05,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.1,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.15,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.2,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.25,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.3,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.35,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.4,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.45,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.5,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
NA,0,point,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.55,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.6,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.65,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.7,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.75,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.8,0,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.85,1,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.9,1,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.95,1,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.975,1,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.99,2,quantile,IS,3 wk ahead inc death,2021-05-02,2021-05-22
0.01,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.025,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.05,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.1,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.15,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.2,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.25,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.3,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.35,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.4,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.45,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.5,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
NA,0,point,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.55,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.6,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.65,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.7,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.75,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.8,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.85,0,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.9,1,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.95,1,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.975,1,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.99,2,quantile,IS,4 wk ahead inc death,2021-05-02,2021-05-29
0.01,0,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.025,0,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.05,0,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.1,0,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.15,0,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.2,0,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.25,0,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.3,0,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.35,0,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.4,0,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.45,0,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.5,0,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
NA,0,point,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.55,0,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.6,0,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.65,1,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.7,1,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.75,1,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.8,1,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.85,1,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.9,2,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.95,2,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.975,3,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.99,3,quantile,LI,1 wk ahead inc death,2021-05-02,2021-05-08
0.01,0,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.025,0,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.05,0,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.1,0,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.15,0,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.2,0,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.25,0,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.3,0,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.35,0,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.4,0,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.45,0,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.5,0,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
NA,0,point,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.55,0,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.6,1,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.65,1,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.7,1,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.75,1,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.8,1,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.85,1,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.9,2,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.95,2,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.975,3,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.99,3,quantile,LI,2 wk ahead inc death,2021-05-02,2021-05-15
0.01,0,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.025,0,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.05,0,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.1,0,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.15,0,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.2,0,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.25,0,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.3,0,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.35,0,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.4,0,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.45,0,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.5,0,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
NA,0,point,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.55,0,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.6,1,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.65,1,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.7,1,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.75,1,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.8,1,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.85,1,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.9,2,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.95,2,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.975,3,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.99,5,quantile,LI,3 wk ahead inc death,2021-05-02,2021-05-22
0.01,0,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.025,0,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.05,0,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.1,0,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.15,0,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.2,0,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.25,0,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.3,0,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.35,0,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.4,0,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.45,0,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.5,0,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
NA,0,point,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.55,0,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.6,1,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.65,1,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.7,1,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.75,1,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.8,1,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.85,2,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.9,2,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.95,3,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.975,4,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.99,6,quantile,LI,4 wk ahead inc death,2021-05-02,2021-05-29
0.01,2,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.025,3,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.05,4,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.1,6,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.15,7,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.2,8,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.25,9,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.3,9,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.35,10,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.4,11,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.45,12,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.5,13,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
NA,13,point,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.55,14,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.6,15,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.65,15,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.7,17,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.75,18,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.8,20,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.85,22,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.9,24,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.95,30,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.975,33,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.99,39,quantile,NO,1 wk ahead inc death,2021-05-02,2021-05-08
0.01,1,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.025,2,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.05,3,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.1,4,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.15,5,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.2,6,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.25,7,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.3,7,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.35,8,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.4,9,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.45,10,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.5,10,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
NA,10,point,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.55,11,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.6,12,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.65,13,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.7,14,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.75,15,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.8,17,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.85,18,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.9,20,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.95,25,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.975,28,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.99,33,quantile,NO,2 wk ahead inc death,2021-05-02,2021-05-15
0.01,1,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.025,1,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.05,2,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.1,3,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.15,4,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.2,5,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.25,5,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.3,6,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.35,7,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.4,7,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.45,8,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.5,8,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
NA,8,point,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.55,9,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.6,10,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.65,10,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.7,11,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.75,12,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.8,13,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.85,14,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.9,17,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.95,21,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.975,24,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.99,27,quantile,NO,3 wk ahead inc death,2021-05-02,2021-05-22
0.01,0,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.025,1,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.05,1,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.1,2,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.15,3,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.2,4,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.25,4,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.3,5,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.35,5,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.4,6,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.45,6,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.5,7,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
NA,7,point,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.55,8,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.6,8,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.65,9,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.7,10,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.75,11,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.8,12,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.85,13,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.9,15,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.95,17,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.975,21,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.99,25,quantile,NO,4 wk ahead inc death,2021-05-02,2021-05-29
0.01,40,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.025,45,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.05,49,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.1,56,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.15,60,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.2,63,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.25,67,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.3,69,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.35,72,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.4,75,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.45,77,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.5,80,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
NA,80,point,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.55,83,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.6,85,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.65,88,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.7,91,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.75,95,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.8,99,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.85,104,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.9,111,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.95,126,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.975,141,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.99,156,quantile,CH,1 wk ahead inc death,2021-05-02,2021-05-08
0.01,30,quantile,CH,2 wk ahead inc death,2021-05-02,2021-05-15
0.025,35,quantile,CH,2 wk ahead inc death,2021-05-02,2021-05-15
0.05,40,quantile,CH,2 wk ahead inc death,2021-05-02,2021-05-15
0.1,45,quantile,CH,2 wk ahead inc death,2021-05-02,2021-05-15
0.15,50,quantile,CH,2 wk ahead inc death,2021-05-02,2021-05-15
0.2,55,quantile,CH,2 wk ahead inc death,2021-05-02,2021-05-15
0.25,58,quantile,CH,2 wk ahead inc death,2021-05-02,2021-05-15
0.3,61,quantile,CH,2 wk ahead inc death,2021-05-02,2021-05-15
0.35,65,quantile,CH,2 wk ahead inc death,2021-05-02,2021-05-15
0.4,68,quantile,CH,2 wk ahead inc death,2021-05-02,2021-05-15
0.45,72,quantile,CH,2 wk ahead inc death,2021-05-02,2021-05-15
0.5,76,quantile,CH,2 wk ahead inc death,2021-05-02,2021-05-15
NA,76,point,CH,2 wk ahead inc death,2021-05-02,2021-05-15
0.55,80,quantile,CH,2 wk ahead inc death,2021-05-02,2021-05-15
0.6,84,quantile,CH,2 wk ahead inc death,2021-05-02,2021-05-15
