quantile,value,type,location,target,forecast_date,target_end_date
0.25,771,quantile,PL,1 wk ahead inc death,2021-05-23,2021-05-29
0.3,798,quantile,PL,1 wk ahead inc death,2021-05-23,2021-05-29
0.35,830,quantile,PL,1 wk ahead inc death,2021-05-23,2021-05-29
0.4,860,quantile,PL,1 wk ahead inc death,2021-05-23,2021-05-29
0.45,895,quantile,PL,1 wk ahead inc death,2021-05-23,2021-05-29
0.5,920,quantile,PL,1 wk ahead inc death,2021-05-23,2021-05-29
NA,920,point,PL,1 wk ahead inc death,2021-05-23,2021-05-29
0.55,945,quantile,PL,1 wk ahead inc death,2021-05-23,2021-05-29
0.6,976,quantile,PL,1 wk ahead inc death,2021-05-23,2021-05-29
0.65,1008,quantile,PL,1 wk ahead inc death,2021-05-23,2021-05-29
0.7,1037,quantile,PL,1 wk ahead inc death,2021-05-23,2021-05-29
0.75,1074,quantile,PL,1 wk ahead inc death,2021-05-23,2021-05-29
0.8,1117,quantile,PL,1 wk ahead inc death,2021-05-23,2021-05-29
0.85,1170,quantile,PL,1 wk ahead inc death,2021-05-23,2021-05-29
0.9,1232,quantile,PL,1 wk ahead inc death,2021-05-23,2021-05-29
0.95,1351,quantile,PL,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,1452,quantile,PL,1 wk ahead inc death,2021-05-23,2021-05-29
0.99,1546,quantile,PL,1 wk ahead inc death,2021-05-23,2021-05-29
0.01,347,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,384,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.05,435,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.1,472,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.15,504,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.2,536,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.25,565,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.3,592,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.35,618,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.4,638,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.45,656,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.5,674,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
NA,674,point,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.55,694,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.6,716,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.65,742,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.7,762,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.75,797,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.8,831,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.85,871,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.9,915,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.95,992,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,1042,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.99,1155,quantile,PL,2 wk ahead inc death,2021-05-23,2021-06-05
0.01,265,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,289,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.05,313,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.1,342,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.15,359,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.2,378,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.25,395,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.3,411,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.35,428,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.4,442,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.45,458,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.5,474,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
NA,474,point,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.55,491,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.6,507,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.65,524,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.7,544,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.75,574,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.8,596,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.85,622,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.9,664,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.95,737,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,789,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.99,882,quantile,PL,3 wk ahead inc death,2021-05-23,2021-06-12
0.01,164,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,196,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.05,211,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.1,240,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.15,261,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.2,275,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.25,286,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.3,297,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.35,310,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.4,321,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.45,333,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.5,344,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
NA,344,point,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.55,355,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.6,369,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.65,380,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.7,395,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.75,411,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.8,424,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.85,453,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.9,491,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.95,547,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.975,585,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.99,696,quantile,PL,4 wk ahead inc death,2021-05-23,2021-06-19
0.01,6,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.025,7,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.05,8,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.1,10,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.15,11,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.2,12,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.25,12,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.3,13,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.35,14,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.4,14,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.45,15,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.5,16,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
NA,16,point,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.55,16,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.6,17,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.65,17,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.7,18,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.75,19,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.8,20,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.85,21,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.9,22,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.95,24,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,27,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.99,29,quantile,PT,1 wk ahead inc death,2021-05-23,2021-05-29
0.01,6,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,7,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.05,8,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.1,10,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.15,11,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.2,12,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.25,13,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.3,14,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.35,14,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.4,15,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.45,16,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.5,17,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
NA,17,point,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.55,17,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.6,18,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.65,19,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.7,20,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.75,21,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.8,22,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.85,24,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.9,26,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.95,29,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,31,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.99,34,quantile,PT,2 wk ahead inc death,2021-05-23,2021-06-05
0.01,5,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,6,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.05,7,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.1,9,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.15,11,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.2,12,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.25,13,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.3,14,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.35,15,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.4,16,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.45,17,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.5,18,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
NA,18,point,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.55,19,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.6,20,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.65,21,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.7,22,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.75,24,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.8,26,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.85,28,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.9,32,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.95,37,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,42,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.99,47,quantile,PT,3 wk ahead inc death,2021-05-23,2021-06-12
0.01,5,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,6,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.05,7,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.1,9,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.15,11,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.2,12,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.25,13,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.3,15,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.35,16,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.4,17,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.45,19,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.5,20,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
NA,20,point,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.55,22,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.6,23,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.65,25,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.7,27,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.75,29,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.8,31,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.85,35,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.9,39,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.95,48,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.975,56,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.99,65,quantile,PT,4 wk ahead inc death,2021-05-23,2021-06-19
0.01,200,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.025,213,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.05,225,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.1,237,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.15,246,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.2,255,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.25,262,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.3,268,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.35,273,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.4,279,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.45,286,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.5,292,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
NA,292,point,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.55,298,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.6,304,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.65,310,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.7,317,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.75,322,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.8,329,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.85,341,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.9,355,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.95,375,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,393,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.99,411,quantile,RO,1 wk ahead inc death,2021-05-23,2021-05-29
0.01,136,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,144,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.05,153,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.1,165,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.15,171,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.2,175,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.25,181,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.3,187,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.35,193,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.4,197,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.45,202,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.5,207,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
NA,207,point,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.55,211,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.6,216,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.65,221,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.7,226,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.75,232,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.8,239,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.85,246,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.9,257,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.95,270,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,287,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.99,301,quantile,RO,2 wk ahead inc death,2021-05-23,2021-06-05
0.01,92,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,98,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.05,102,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.1,109,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.15,115,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.2,119,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.25,123,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.3,126,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.35,131,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.4,133,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.45,137,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.5,140,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
NA,140,point,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.55,144,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.6,149,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.65,152,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.7,157,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.75,161,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.8,166,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.85,174,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.9,183,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.95,199,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,214,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.99,227,quantile,RO,3 wk ahead inc death,2021-05-23,2021-06-12
0.01,52,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,58,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.05,63,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.1,71,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.15,77,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.2,80,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.25,83,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.3,86,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.35,88,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.4,92,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.45,95,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.5,98,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
NA,98,point,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.55,100,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.6,103,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.65,106,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.7,109,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.75,113,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.8,118,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.85,123,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.9,130,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.95,141,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.975,150,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.99,159,quantile,RO,4 wk ahead inc death,2021-05-23,2021-06-19
0.01,11,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.025,13,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.05,14,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.1,16,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.15,17,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.2,18,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.25,19,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.3,20,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.35,20,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.4,21,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.45,22,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.5,23,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
NA,23,point,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.55,23,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.6,24,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.65,25,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.7,26,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.75,27,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.8,28,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.85,30,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.9,32,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.95,34,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,37,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.99,40,quantile,SI,1 wk ahead inc death,2021-05-23,2021-05-29
0.01,7,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,9,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.05,10,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.1,11,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.15,13,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.2,13,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.25,14,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.3,15,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.35,16,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.4,16,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.45,17,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.5,18,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
NA,18,point,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.55,18,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.6,19,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.65,20,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.7,21,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.75,22,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.8,23,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.85,24,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.9,26,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.95,29,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,31,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.99,32,quantile,SI,2 wk ahead inc death,2021-05-23,2021-06-05
0.01,5,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,5,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.05,6,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.1,8,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.15,8,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.2,9,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.25,10,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.3,11,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.35,11,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.4,12,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.45,13,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.5,14,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
NA,14,point,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.55,14,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.6,15,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.65,16,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.7,16,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.75,17,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.8,18,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
0.85,19,quantile,SI,3 wk ahead inc death,2021-05-23,2021-06-12
