quantile,value,type,location,target,forecast_date,target_end_date
0.2,335,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.25,353,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.3,371,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.35,388,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.4,403,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.45,417,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.5,432,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
NA,432,point,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.55,449,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.6,466,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.65,490,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.7,517,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.75,550,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.8,581,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.85,616,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.9,670,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.95,759,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,836,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.99,974,quantile,GB,4 wk ahead inc death,2021-09-05,2021-10-02
0.01,0,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,0,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.05,0,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.1,0,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.15,0,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.2,0,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.25,0,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.3,0,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.35,0,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.4,0,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.45,1,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.5,1,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
NA,1,point,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.55,1,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.6,1,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.65,1,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.7,1,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.75,1,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.8,2,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.85,2,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.9,2,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.95,3,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,3,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.99,4,quantile,IS,1 wk ahead inc death,2021-09-05,2021-09-11
0.01,0,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.025,0,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.05,0,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.1,0,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.15,0,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.2,0,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.25,0,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.3,0,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.35,0,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.4,0,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.45,0,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.5,1,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
NA,1,point,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.55,1,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.6,1,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.65,1,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.7,1,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.75,1,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.8,2,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.85,2,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.9,2,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.95,3,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.975,3,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.99,4,quantile,IS,2 wk ahead inc death,2021-09-05,2021-09-18
0.01,0,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.025,0,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.05,0,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.1,0,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.15,0,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.2,0,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.25,0,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.3,0,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.35,0,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.4,0,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.45,0,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.5,1,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
NA,1,point,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.55,1,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.6,1,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.65,1,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.7,1,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.75,1,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.8,1,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.85,2,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.9,2,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.95,2,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.975,3,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.99,3,quantile,IS,3 wk ahead inc death,2021-09-05,2021-09-25
0.01,0,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.025,0,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.05,0,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.1,0,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.15,0,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.2,0,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.25,0,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.3,0,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.35,0,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.4,0,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.45,0,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.5,0,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
NA,0,point,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.55,1,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.6,1,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.65,1,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.7,1,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.75,1,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.8,1,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.85,2,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.9,2,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.95,2,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,3,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.99,3,quantile,IS,4 wk ahead inc death,2021-09-05,2021-10-02
0.01,0,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,0,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.05,0,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.1,0,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.15,0,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.2,0,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.25,0,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.3,0,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.35,0,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.4,0,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.45,0,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.5,0,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
NA,0,point,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.55,0,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.6,0,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.65,0,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.7,0,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.75,0,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.8,1,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.85,1,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.9,1,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.95,1,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,2,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.99,2,quantile,LI,1 wk ahead inc death,2021-09-05,2021-09-11
0.01,0,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.025,0,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.05,0,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.1,0,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.15,0,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.2,0,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.25,0,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.3,0,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.35,0,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.4,0,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.45,0,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.5,0,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
NA,0,point,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.55,0,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.6,0,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.65,0,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.7,0,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.75,1,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.8,1,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.85,1,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.9,1,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.95,2,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.975,2,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.99,3,quantile,LI,2 wk ahead inc death,2021-09-05,2021-09-18
0.01,0,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.025,0,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.05,0,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.1,0,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.15,0,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.2,0,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.25,0,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.3,0,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.35,0,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.4,0,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.45,0,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.5,0,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
NA,0,point,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.55,0,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.6,0,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.65,0,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.7,1,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.75,1,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.8,1,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.85,1,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.9,1,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.95,2,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.975,2,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.99,3,quantile,LI,3 wk ahead inc death,2021-09-05,2021-09-25
0.01,0,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.025,0,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.05,0,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.1,0,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.15,0,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.2,0,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.25,0,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.3,0,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.35,0,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.4,0,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.45,0,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.5,0,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
NA,0,point,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.55,0,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.6,0,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.65,0,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.7,1,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.75,1,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.8,1,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.85,1,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.9,1,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.95,2,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,2,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.99,4,quantile,LI,4 wk ahead inc death,2021-09-05,2021-10-02
0.01,1,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,2,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.05,3,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.1,4,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.15,5,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.2,5,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.25,6,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.3,7,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.35,8,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.4,8,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.45,9,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.5,10,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
NA,10,point,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.55,10,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.6,11,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.65,12,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.7,13,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.75,14,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.8,16,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.85,17,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.9,19,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.95,24,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,27,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.99,32,quantile,NO,1 wk ahead inc death,2021-09-05,2021-09-11
0.01,2,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.025,3,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.05,4,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.1,5,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.15,6,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.2,7,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.25,8,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.3,9,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.35,10,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.4,11,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.45,12,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.5,13,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
NA,13,point,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.55,14,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.6,15,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.65,17,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.7,18,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.75,20,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.8,22,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.85,23,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.9,26,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.95,31,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.975,35,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.99,41,quantile,NO,2 wk ahead inc death,2021-09-05,2021-09-18
0.01,3,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.025,5,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.05,6,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.1,8,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.15,10,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.2,11,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.25,12,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.3,13,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.35,14,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.4,15,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.45,16,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.5,17,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
NA,17,point,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.55,19,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.6,20,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.65,22,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.7,24,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.75,26,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.8,29,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.85,32,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.9,36,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.95,43,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.975,50,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.99,64,quantile,NO,3 wk ahead inc death,2021-09-05,2021-09-25
0.01,4,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.025,6,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.05,8,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.1,11,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.15,13,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.2,14,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.25,16,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.3,18,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.35,20,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.4,21,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.45,23,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.5,25,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
NA,25,point,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.55,28,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.6,30,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.65,32,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.7,34,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.75,37,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.8,40,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.85,46,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.9,52,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.95,62,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,71,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.99,85,quantile,NO,4 wk ahead inc death,2021-09-05,2021-10-02
0.01,24,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,27,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.05,30,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.1,33,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.15,35,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.2,37,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.25,38,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.3,41,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.35,42,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.4,44,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.45,46,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.5,47,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
NA,47,point,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.55,49,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.6,51,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.65,52,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.7,54,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.75,56,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.8,58,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.85,62,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.9,65,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.95,71,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,76,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.99,83,quantile,CH,1 wk ahead inc death,2021-09-05,2021-09-11
0.01,31,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.025,35,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.05,38,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.1,42,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.15,45,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.2,48,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.25,50,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.3,53,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.35,55,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.4,58,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.45,62,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.5,64,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
NA,64,point,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.55,67,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.6,70,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.65,73,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.7,76,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.75,79,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.8,83,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.85,89,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.9,96,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.95,106,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.975,115,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.99,126,quantile,CH,2 wk ahead inc death,2021-09-05,2021-09-18
0.01,34,quantile,CH,3 wk ahead inc death,2021-09-05,2021-09-25
0.025,40,quantile,CH,3 wk ahead inc death,2021-09-05,2021-09-25
