quantile,value,type,location,target,forecast_date,target_end_date
0.8,78,quantile,GB,3 wk ahead inc death,2021-04-11,2021-05-01
0.85,83,quantile,GB,3 wk ahead inc death,2021-04-11,2021-05-01
0.9,89,quantile,GB,3 wk ahead inc death,2021-04-11,2021-05-01
0.95,98,quantile,GB,3 wk ahead inc death,2021-04-11,2021-05-01
0.975,109,quantile,GB,3 wk ahead inc death,2021-04-11,2021-05-01
0.99,121,quantile,GB,3 wk ahead inc death,2021-04-11,2021-05-01
0.01,19,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.025,21,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.05,23,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.1,26,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.15,28,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.2,30,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.25,32,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.3,34,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.35,35,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.4,37,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.45,38,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.5,40,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
NA,40,point,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.55,42,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.6,43,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.65,45,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.7,47,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.75,49,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.8,51,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.85,54,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.9,59,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.95,64,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.975,69,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.99,78,quantile,GB,4 wk ahead inc death,2021-04-11,2021-05-08
0.01,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.025,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.05,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.1,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.15,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.2,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.25,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.3,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.35,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.4,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.45,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.5,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
NA,0,point,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.55,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.6,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.65,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.7,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.75,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.8,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.85,0,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.9,1,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.95,1,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.975,1,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.99,1,quantile,IS,1 wk ahead inc death,2021-04-11,2021-04-17
0.01,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.025,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.05,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.1,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.15,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.2,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.25,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.3,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.35,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.4,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.45,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.5,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
NA,0,point,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.55,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.6,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.65,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.7,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.75,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.8,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.85,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.9,0,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.95,1,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.975,1,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.99,1,quantile,IS,2 wk ahead inc death,2021-04-11,2021-04-24
0.01,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.025,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.05,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.1,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.15,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.2,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.25,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.3,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.35,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.4,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.45,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.5,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
NA,0,point,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.55,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.6,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.65,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.7,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.75,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.8,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.85,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.9,0,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.95,1,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.975,1,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.99,1,quantile,IS,3 wk ahead inc death,2021-04-11,2021-05-01
0.01,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.025,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.05,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.1,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.15,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.2,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.25,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.3,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.35,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.4,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.45,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.5,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
NA,0,point,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.55,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.6,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.65,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.7,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.75,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.8,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.85,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.9,0,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.95,1,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.975,1,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.99,1,quantile,IS,4 wk ahead inc death,2021-04-11,2021-05-08
0.01,0,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.025,0,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.05,0,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.1,0,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.15,0,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.2,0,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.25,0,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.3,0,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.35,0,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.4,0,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.45,0,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.5,0,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
NA,0,point,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.55,0,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.6,1,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.65,1,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.7,1,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.75,1,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.8,1,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.85,1,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.9,2,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.95,2,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.975,3,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.99,3,quantile,LI,1 wk ahead inc death,2021-04-11,2021-04-17
0.01,0,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.025,0,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.05,0,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.1,0,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.15,0,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.2,0,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.25,0,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.3,0,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.35,0,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.4,0,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.45,0,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.5,1,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
NA,1,point,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.55,1,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.6,1,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.65,1,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.7,1,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.75,1,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.8,2,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.85,2,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.9,2,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.95,3,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.975,4,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.99,5,quantile,LI,2 wk ahead inc death,2021-04-11,2021-04-24
0.01,0,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.025,0,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.05,0,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.1,0,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.15,0,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.2,0,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.25,0,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.3,0,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.35,0,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.4,1,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.45,1,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.5,1,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
NA,1,point,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.55,1,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.6,1,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.65,2,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.7,2,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.75,2,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.8,2,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.85,3,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.9,4,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.95,5,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.975,7,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.99,7,quantile,LI,3 wk ahead inc death,2021-04-11,2021-05-01
0.01,0,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.025,0,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.05,0,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.1,0,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.15,0,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.2,0,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.25,0,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.3,1,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.35,1,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.4,1,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.45,1,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.5,1,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
NA,1,point,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.55,2,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.6,2,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.65,2,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.7,3,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.75,3,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.8,4,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.85,5,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.9,6,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.95,9,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.975,11,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.99,15,quantile,LI,4 wk ahead inc death,2021-04-11,2021-05-08
0.01,3,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.025,4,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.05,5,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.1,7,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.15,8,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.2,9,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.25,10,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.3,11,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.35,12,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.4,13,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.45,14,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.5,15,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
NA,15,point,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.55,17,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.6,18,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.65,19,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.7,21,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.75,23,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.8,24,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.85,27,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.9,30,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.95,35,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.975,40,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.99,45,quantile,NO,1 wk ahead inc death,2021-04-11,2021-04-17
0.01,2,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.025,4,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.05,5,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.1,6,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.15,7,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.2,8,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.25,9,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.3,10,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.35,11,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.4,13,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.45,14,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.5,14,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
NA,14,point,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.55,16,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.6,17,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.65,18,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.7,19,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.75,21,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.8,23,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.85,25,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.9,28,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.95,33,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.975,37,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.99,42,quantile,NO,2 wk ahead inc death,2021-04-11,2021-04-24
0.01,2,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.025,3,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.05,4,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.1,5,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.15,7,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.2,7,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.25,8,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.3,9,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.35,10,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.4,11,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.45,12,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.5,13,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
NA,13,point,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.55,14,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.6,15,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.65,16,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.7,17,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.75,19,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.8,20,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.85,23,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.9,26,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.95,32,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.975,37,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.99,43,quantile,NO,3 wk ahead inc death,2021-04-11,2021-05-01
0.01,1,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.025,2,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.05,3,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.1,4,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.15,6,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.2,7,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.25,7,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.3,8,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.35,9,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.4,10,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.45,11,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.5,12,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
NA,12,point,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.55,13,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.6,14,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.65,15,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.7,16,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.75,18,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.8,20,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.85,22,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.9,25,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.95,30,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.975,37,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.99,42,quantile,NO,4 wk ahead inc death,2021-04-11,2021-05-08
0.01,74,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.025,80,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.05,87,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.1,95,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.15,101,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.2,105,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.25,110,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.3,114,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.35,118,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.4,122,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.45,126,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.5,131,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
NA,131,point,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.55,135,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.6,139,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.65,144,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.7,149,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.75,154,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.8,162,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.85,170,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.9,182,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.95,202,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.975,219,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.99,243,quantile,CH,1 wk ahead inc death,2021-04-11,2021-04-17
0.01,67,quantile,CH,2 wk ahead inc death,2021-04-11,2021-04-24
0.025,75,quantile,CH,2 wk ahead inc death,2021-04-11,2021-04-24
0.05,81,quantile,CH,2 wk ahead inc death,2021-04-11,2021-04-24
0.1,93,quantile,CH,2 wk ahead inc death,2021-04-11,2021-04-24
0.15,102,quantile,CH,2 wk ahead inc death,2021-04-11,2021-04-24
0.2,109,quantile,CH,2 wk ahead inc death,2021-04-11,2021-04-24
0.25,115,quantile,CH,2 wk ahead inc death,2021-04-11,2021-04-24
0.3,120,quantile,CH,2 wk ahead inc death,2021-04-11,2021-04-24
0.35,125,quantile,CH,2 wk ahead inc death,2021-04-11,2021-04-24
0.4,131,quantile,CH,2 wk ahead inc death,2021-04-11,2021-04-24
