forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-21,3 wk ahead inc death,2022-12-10,RO,quantile,0.7,23,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,RO,quantile,0.75,26,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,RO,quantile,0.8,30,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,RO,quantile,0.85,36,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,RO,quantile,0.9,45,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,RO,quantile,0.95,63,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,RO,quantile,0.975,84,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,RO,quantile,0.99,118,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.01,18,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.025,22,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.05,27,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.1,34,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.15,40,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.2,45,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.25,51,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.3,56,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.35,61,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.4,66,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.45,72,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.5,78,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.55,84,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.6,91,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.65,99,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.7,108,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.75,119,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.8,133,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.85,150,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.9,176,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.95,221,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.975,271,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SE,quantile,0.99,342,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.01,0,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.025,0,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.05,1,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.1,1,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.15,1,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.2,2,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.25,2,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.3,3,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.35,3,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.4,4,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.45,4,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.5,5,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.55,6,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.6,7,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.65,8,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.7,9,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.75,11,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.8,13,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.85,16,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.9,21,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.95,33,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.975,47,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,SI,quantile,0.99,72,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.01,3729,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.025,4815,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.05,5998,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.1,7728,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.15,9168,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.2,10502,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.25,11800,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.3,13102,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.35,14437,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.4,15828,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.45,17302,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.5,18887,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.55,20617,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.6,22536,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.65,24709,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.7,27225,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.75,30229,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.8,33966,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.85,38908,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.9,46161,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.95,59470,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.975,74085,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,AT,quantile,0.99,95651,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.01,318,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.025,399,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.05,484,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.1,604,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.15,703,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.2,792,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.25,877,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.3,962,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.35,1048,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.4,1136,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.45,1229,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.5,1327,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.55,1434,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.6,1551,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.65,1682,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.7,1832,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.75,2008,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.8,2225,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.85,2508,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.9,2915,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.95,3643,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.975,4421,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BE,quantile,0.99,5536,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.01,141,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.025,182,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.05,228,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.1,295,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.15,351,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.2,403,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.25,454,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.3,505,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.35,558,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.4,613,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.45,671,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.5,734,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.55,802,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.6,878,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.65,965,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.7,1065,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.75,1184,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.8,1334,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.85,1532,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.9,1823,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.95,2360,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.975,2952,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,BG,quantile,0.99,3829,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.01,3184,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.025,4079,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.05,5047,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.1,6452,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.15,7615,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.2,8687,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.25,9727,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.3,10765,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.35,11827,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.4,12931,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.45,14097,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.5,15347,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.55,16707,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.6,18214,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.65,19914,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.7,21877,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.75,24214,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.8,27110,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.85,30927,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.9,36502,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.95,46665,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.975,57746,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CH,quantile,0.99,73978,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.01,1813,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.025,2214,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.05,2629,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.1,3205,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.15,3664,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.2,4075,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.25,4463,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.3,4844,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.35,5226,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.4,5616,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.45,6021,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.5,6448,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.55,6906,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.6,7404,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.65,7957,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.7,8584,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.75,9316,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.8,10205,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.85,11349,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.9,12973,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.95,15816,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.975,18782,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CY,quantile,0.99,22937,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.01,85,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.025,111,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.05,141,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.1,186,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.15,223,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.2,258,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.25,293,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.3,328,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.35,364,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.4,402,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.45,442,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.5,486,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.55,534,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.6,588,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.65,649,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.7,721,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.75,807,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.8,915,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.85,1059,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.9,1273,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.95,1672,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.975,2119,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,CZ,quantile,0.99,2790,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.01,16473,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.025,21258,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.05,26471,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.1,34086,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.15,40426,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.2,46296,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.25,52007,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.3,57734,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.35,63602,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.4,69720,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.45,76199,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.5,83164,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.55,90764,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.6,99200,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.65,108743,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.7,119795,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.75,132985,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.8,149389,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.85,171082,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.9,202905,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.95,261278,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.975,325347,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.99,419845,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.01,399,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.025,508,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.05,625,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.1,793,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.15,932,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.2,1059,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.25,1182,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.3,1305,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.35,1429,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.4,1559,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.45,1695,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.5,1841,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.55,2000,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.6,2174,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.65,2371,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.7,2598,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.75,2867,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.8,3200,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.85,3637,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.9,4272,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.95,5424,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.975,6671,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DK,quantile,0.99,8486,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.01,49,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.025,65,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.05,82,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.1,109,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.15,132,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.2,153,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.25,174,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.3,195,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.35,217,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.4,240,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.45,265,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.5,292,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.55,321,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.6,355,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.65,393,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.7,437,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.75,490,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.8,558,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.85,648,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.9,782,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.95,1034,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.975,1318,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,EE,quantile,0.99,1747,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.01,9571,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.025,11507,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.05,13481,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.1,16182,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.15,18304,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.2,20187,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.25,21956,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.3,23676,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.35,25390,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.4,27132,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.45,28930,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.5,30816,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.55,32825,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.6,35001,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.65,37401,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.7,40109,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.75,43252,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.8,47042,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.85,51881,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.9,58683,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.95,70440,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.975,82528,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,ES,quantile,0.99,99215,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.01,92240,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.025,122450,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.05,156236,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.1,206912,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.15,250093,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.2,290753,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.25,330865,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.3,371582,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.35,413771,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.4,458226,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.45,505778,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.5,557391,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.55,614271,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.6,678015,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.65,750860,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.7,836114,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.75,939007,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.8,1068551,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.85,1242275,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.9,1501529,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.95,1988561,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.975,2537232,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,FR,quantile,0.99,3368218,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.01,3032,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.025,3651,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.05,4284,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.1,5151,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.15,5833,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.2,6439,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.25,7009,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.3,7564,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.35,8117,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.4,8679,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.45,9260,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.5,9870,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.55,10519,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.6,11223,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.65,12001,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.7,12878,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.75,13897,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.8,15127,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.85,16699,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,GB,quantile,0.9,18910,forecast
