forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-11,2 wk ahead inc case,2022-07-23,LU,quantile,0.5,9029,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LU,quantile,0.55,9387,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LU,quantile,0.6,9765,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LU,quantile,0.65,10171,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LU,quantile,0.7,10618,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LU,quantile,0.75,11122,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LU,quantile,0.8,11712,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LU,quantile,0.85,12438,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LU,quantile,0.9,13417,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LU,quantile,0.95,15012,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LU,quantile,0.975,16547,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LU,quantile,0.99,18531,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.01,2432,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.025,2789,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.05,3139,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.1,3596,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.15,3942,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.2,4241,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.25,4515,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.3,4776,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.35,5031,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.4,5286,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.45,5545,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.5,5813,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.55,6093,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.6,6392,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.65,6715,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.7,7075,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.75,7484,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.8,7967,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.85,8571,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.9,9395,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.95,10765,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.975,12114,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,LV,quantile,0.99,13896,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.01,4367,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.025,4930,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.05,5472,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.1,6172,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.15,6694,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.2,7140,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.25,7546,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.3,7930,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.35,8304,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.4,8675,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.45,9050,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.5,9434,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.55,9835,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.6,10260,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.65,10718,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.7,11224,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.75,11795,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.8,12467,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.85,13297,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.9,14422,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.95,16265,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.975,18054,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,MT,quantile,0.99,20383,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.01,25000,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.025,28013,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.05,30892,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.1,34581,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.15,37315,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.2,39642,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.25,41754,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.3,43746,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.35,45676,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.4,47587,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.45,49511,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.5,51481,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.55,53530,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.6,55695,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.65,58024,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.7,60585,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.75,63475,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.8,66856,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.85,71025,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.9,76641,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.95,85794,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.975,94612,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NL,quantile,0.99,106011,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.01,1780,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.025,2030,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.05,2273,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.1,2589,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.15,2827,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.2,3031,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.25,3219,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.3,3396,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.35,3570,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.4,3743,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.45,3918,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.5,4099,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.55,4288,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.6,4489,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.65,4706,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.7,4947,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.75,5220,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.8,5543,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.85,5944,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.9,6490,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.95,7392,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.975,8277,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,NO,quantile,0.99,9438,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.01,3004,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.025,3547,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.05,4092,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.1,4825,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.15,5392,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.2,5891,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.25,6355,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.3,6803,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.35,7246,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.4,7693,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.45,8151,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.5,8630,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.55,9136,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.6,9681,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.65,10278,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.7,10948,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.75,11719,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.8,12642,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.85,13810,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.9,15435,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.95,18200,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.975,20998,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PL,quantile,0.99,24795,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.01,28532,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.025,32149,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.05,35626,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.1,40102,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.15,43437,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.2,46283,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.25,48873,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.3,51323,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.35,53702,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.4,56062,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.45,58443,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.5,60886,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.55,63431,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.6,66125,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.65,69031,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.7,72231,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.75,75851,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.8,80096,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.85,85345,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.9,92441,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.95,104057,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.975,115308,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,PT,quantile,0.99,129929,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.01,5647,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.025,6565,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.05,7473,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.1,8676,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.15,9596,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.2,10396,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.25,11135,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.3,11844,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.35,12541,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.4,13240,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.45,13953,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.5,14693,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.55,15472,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.6,16305,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.65,17214,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.7,18227,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.75,19387,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.8,20766,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.85,22497,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.9,24882,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.95,28889,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.975,32884,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,RO,quantile,0.99,38229,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.01,2714,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.025,3060,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.05,3393,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.1,3823,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.15,4143,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.2,4416,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.25,4665,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.3,4901,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.35,5129,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.4,5356,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.45,5585,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.5,5820,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.55,6065,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.6,6325,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.65,6604,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.7,6913,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.75,7262,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.8,7671,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.85,8177,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.9,8862,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.95,9983,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.975,11070,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SE,quantile,0.99,12484,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.01,6287,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.025,7213,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.05,8117,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.1,9302,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.15,10198,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.2,10970,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.25,11680,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.3,12356,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.35,13018,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.4,13678,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.45,14349,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.5,15041,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.55,15767,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.6,16540,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.65,17379,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.7,18309,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.75,19369,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.8,20622,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.85,22185,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.9,24320,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.95,27870,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.975,31365,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SI,quantile,0.99,35984,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.01,3057,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.025,3541,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.05,4018,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.1,4648,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.15,5129,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.2,5546,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.25,5930,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.3,6299,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.35,6660,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.4,7022,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.45,7391,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.5,7774,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.55,8176,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.6,8605,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.65,9073,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.7,9594,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.75,10190,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.8,10896,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.85,11782,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.9,13000,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.95,15040,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.975,17067,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,SK,quantile,0.99,19770,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.01,12,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.025,16,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.05,20,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.1,26,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.15,31,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.2,35,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.25,40,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.3,44,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.35,49,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.4,54,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.45,59,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.5,65,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.55,71,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.6,78,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.65,85,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.7,95,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.75,105,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.8,119,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.85,137,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.9,163,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.95,213,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.975,267,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,AT,quantile,0.99,348,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.01,25,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.025,31,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.05,39,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.1,49,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.15,58,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.2,66,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.25,74,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.3,81,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.35,89,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.4,97,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.45,106,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.5,115,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.55,125,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.6,136,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.65,148,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.7,163,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.75,180,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.8,201,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.85,228,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.9,268,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.95,341,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.975,420,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BE,quantile,0.99,536,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.01,4,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,BG,quantile,0.025,6,forecast
