forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-26,3 wk ahead inc case,2023-01-14,GR,quantile,0.4,43212,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,GR,quantile,0.45,45498,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,GR,quantile,0.5,47866,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,GR,quantile,0.55,50357,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,GR,quantile,0.6,53022,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,GR,quantile,0.65,55923,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,GR,quantile,0.7,59154,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,GR,quantile,0.75,62849,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,GR,quantile,0.8,67237,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,GR,quantile,0.85,72739,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,GR,quantile,0.9,80306,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,GR,quantile,0.95,92994,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,GR,quantile,0.975,105611,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,GR,quantile,0.99,122449,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.01,1064,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.025,1265,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.05,1468,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.1,1742,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.15,1956,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.2,2144,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.25,2320,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.3,2491,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.35,2660,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.4,2831,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.45,3006,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.5,3190,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.55,3385,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.6,3595,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.65,3827,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.7,4086,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.75,4386,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.8,4746,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.85,5204,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.9,5842,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.95,6935,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.975,8047,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HR,quantile,0.99,9567,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.01,2193,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.025,2537,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.05,2875,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.1,3322,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.15,3662,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.2,3956,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.25,4228,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.3,4488,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.35,4743,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.4,4999,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.45,5259,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.5,5528,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.55,5811,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.6,6114,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.65,6443,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.7,6809,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.75,7228,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.8,7724,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.85,8346,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.9,9200,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.95,10629,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.975,12047,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,HU,quantile,0.99,13936,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.01,1256,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.025,1484,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.05,1713,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.1,2022,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.15,2260,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.2,2470,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.25,2666,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.3,2854,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.35,3041,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.4,3229,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.45,3423,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.5,3624,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.55,3838,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.6,4068,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.65,4320,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.7,4602,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.75,4928,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.8,5318,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.85,5812,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.9,6498,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.95,7668,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.975,8851,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IE,quantile,0.99,10459,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.01,111,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.025,140,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.05,170,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.1,214,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.15,250,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.2,283,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.25,314,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.3,345,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.35,377,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.4,409,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.45,444,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.5,480,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.55,520,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.6,563,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.65,612,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.7,668,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.75,734,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.8,816,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.85,922,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.9,1076,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.95,1353,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.975,1650,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IS,quantile,0.99,2078,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.01,27492,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.025,32162,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.05,36808,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.1,43005,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.15,47764,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.2,51920,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.25,55772,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.3,59474,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.35,63124,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.4,66794,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.45,70548,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.5,74448,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.55,78564,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.6,82980,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.65,87804,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.7,93193,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.75,99379,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.8,106752,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.85,116040,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.9,128883,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.95,150578,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.975,172331,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,IT,quantile,0.99,201606,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.01,8,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.025,12,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.05,15,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.1,21,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.15,27,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.2,32,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.25,37,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.3,42,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.35,48,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.4,54,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.45,60,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.5,67,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.55,75,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.6,84,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.65,95,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.7,107,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.75,123,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.8,142,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.85,169,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.9,211,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.95,292,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.975,387,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LI,quantile,0.99,537,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.01,1220,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.025,1448,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.05,1679,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.1,1992,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.15,2234,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.2,2448,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.25,2648,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.3,2842,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.35,3033,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.4,3227,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.45,3426,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.5,3635,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.55,3856,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.6,4094,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.65,4355,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.7,4649,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.75,4988,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.8,5396,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.85,5912,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.9,6633,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.95,7866,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.975,9120,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LT,quantile,0.99,10832,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.01,694,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.025,813,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.05,932,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.1,1090,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.15,1212,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.2,1319,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.25,1417,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.3,1512,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.35,1606,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.4,1700,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.45,1797,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.5,1897,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.55,2003,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.6,2116,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.65,2241,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.7,2379,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.75,2539,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.8,2729,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.85,2969,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.9,3301,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.95,3862,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.975,4425,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LU,quantile,0.99,5184,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.01,692,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.025,830,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.05,969,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.1,1159,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.15,1308,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.2,1440,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.25,1564,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.3,1684,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.35,1803,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.4,1925,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.45,2050,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.5,2181,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.55,2320,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.6,2471,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.65,2637,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.7,2825,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.75,3042,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.8,3303,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.85,3636,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.9,4103,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.95,4908,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.975,5734,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,LV,quantile,0.99,6869,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.01,17,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.025,22,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.05,29,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.1,38,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.15,47,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.2,54,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.25,62,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.3,70,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.35,79,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.4,87,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.45,97,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.5,107,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.55,118,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.6,131,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.65,146,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.7,163,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.75,184,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.8,210,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.85,246,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.9,299,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.95,400,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.975,515,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,MT,quantile,0.99,691,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.01,2572,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.025,3058,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.05,3547,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.1,4210,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.15,4726,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.2,5181,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.25,5606,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.3,6017,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.35,6425,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.4,6837,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.45,7261,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.5,7705,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.55,8175,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.6,8682,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.65,9240,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.7,9866,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.75,10590,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.8,11458,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.85,12561,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.9,14100,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.95,16735,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.975,19415,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NL,quantile,0.99,23077,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.01,765,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.025,910,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.05,1058,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.1,1258,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.15,1414,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.2,1551,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.25,1680,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.3,1804,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.35,1928,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.4,2053,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.45,2182,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.5,2317,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.55,2459,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.6,2614,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.65,2783,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.7,2974,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.75,3195,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.8,3459,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.85,3796,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.9,4266,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.95,5072,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.975,5894,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,NO,quantile,0.99,7018,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.01,1775,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.025,2108,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.05,2443,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.1,2895,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.15,3247,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.2,3558,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.25,3847,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.3,4127,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.35,4405,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.4,4686,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.45,4974,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.5,5276,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.55,5595,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.6,5940,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.65,6319,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.7,6744,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.75,7235,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.8,7823,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.85,8571,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.9,9613,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.95,11395,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.975,13206,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PL,quantile,0.99,15678,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.01,604,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.025,706,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.05,808,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.1,942,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.15,1046,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.2,1136,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.25,1220,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.3,1300,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.35,1380,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.4,1459,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.45,1541,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.5,1625,forecast
2022-12-26,3 wk ahead inc case,2023-01-14,PT,quantile,0.55,1714,forecast
