forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.025,18,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.05,22,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.1,28,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.15,33,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.2,38,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.25,42,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.3,47,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.35,52,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.4,56,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.45,62,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.5,67,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.55,73,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.6,80,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.65,87,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.7,96,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.75,106,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.8,119,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.85,136,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.9,161,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.95,207,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.975,256,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,NO,quantile,0.99,329,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.01,4,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.025,5,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.05,7,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.1,9,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.15,11,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.2,13,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.25,14,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.3,16,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.35,18,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.4,20,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.45,22,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.5,25,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.55,27,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.6,30,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.65,34,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.7,38,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.75,43,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.8,49,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.85,57,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.9,70,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.95,93,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.975,120,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PL,quantile,0.99,162,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.01,11,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.025,14,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.05,17,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.1,22,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.15,26,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.2,29,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.25,33,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.3,36,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.35,40,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.4,44,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.45,48,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.5,52,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.55,57,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.6,62,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.65,68,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.7,75,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.75,83,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.8,93,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.85,106,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.9,126,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.95,162,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.975,201,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,PT,quantile,0.99,258,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.01,1,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.025,2,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.05,3,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.1,4,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.15,5,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.2,6,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.25,7,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.3,8,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.35,9,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.4,11,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.45,12,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.5,14,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.55,15,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.6,17,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.65,20,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.7,22,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.75,26,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.8,30,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.85,37,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.9,46,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.95,66,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.975,89,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,RO,quantile,0.99,127,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.01,29,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.025,36,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.05,44,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.1,54,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.15,63,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.2,70,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.25,78,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.3,85,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.35,92,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.4,99,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.45,107,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.5,115,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.55,124,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.6,134,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.65,144,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.7,157,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.75,171,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.8,189,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.85,212,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.9,244,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.95,302,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.975,364,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SE,quantile,0.99,451,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.01,2,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.025,2,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.05,3,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.1,5,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.15,6,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.2,7,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.25,8,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.3,10,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.35,11,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.4,12,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.45,14,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.5,16,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.55,18,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.6,20,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.65,23,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.7,27,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.75,31,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.8,36,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.85,44,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.9,55,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.95,79,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.975,107,forecast
2022-12-05,2 wk ahead inc death,2022-12-17,SI,quantile,0.99,153,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.01,11807,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.025,14270,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.05,16795,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.1,20266,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.15,23005,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.2,25443,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.25,27740,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.3,29979,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.35,32214,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.4,34489,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.45,36843,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.5,39317,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.55,41956,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.6,44820,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.65,47986,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.7,51564,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.75,55725,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.8,60755,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.85,67195,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.9,76275,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.95,92038,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.975,108327,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,AT,quantile,0.99,130923,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.01,2567,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.025,3060,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.05,3559,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.1,4236,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.15,4764,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.2,5231,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.25,5667,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.3,6090,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.35,6510,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.4,6935,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.45,7373,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.5,7831,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.55,8317,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.6,8842,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.65,9420,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.7,10069,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.75,10820,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.8,11723,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.85,12871,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.9,14476,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.95,17230,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.975,20040,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BE,quantile,0.99,23888,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.01,111,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.025,140,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.05,170,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.1,213,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.15,249,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.2,281,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.25,311,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.3,342,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.35,373,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.4,405,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.45,438,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.5,474,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.55,512,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.6,554,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.65,602,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.7,656,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.75,720,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.8,799,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.85,902,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.9,1051,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.95,1317,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.975,1602,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,BG,quantile,0.99,2012,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.01,4976,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.025,6014,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.05,7078,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.1,8540,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.15,9694,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.2,10721,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.25,11689,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.3,12632,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.35,13573,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.4,14531,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.45,15523,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.5,16565,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.55,17677,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.6,18883,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.65,20216,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.7,21723,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.75,23475,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.8,25594,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.85,28305,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.9,32129,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.95,38767,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.975,45625,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CH,quantile,0.99,55138,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.01,1948,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.025,2278,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.05,2605,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.1,3042,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.15,3377,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.2,3670,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.25,3941,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.3,4202,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.35,4458,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.4,4716,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.45,4980,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.5,5255,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.55,5544,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.6,5854,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.65,6193,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.7,6572,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.75,7006,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.8,7524,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.85,8176,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.9,9077,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.95,10599,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.975,12123,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CY,quantile,0.99,14174,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.01,139904,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.025,164877,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.05,189892,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.1,223479,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.15,249436,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.2,272198,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.25,293375,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.3,313794,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.35,333980,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.4,354335,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.45,375209,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.5,396951,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.55,419954,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.6,444693,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.65,471796,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.7,502147,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.75,537095,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.8,578881,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.85,631708,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.9,705078,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.95,829788,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.975,955685,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,quantile,0.99,1126275,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.01,95809,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.025,109721,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.05,123291,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.1,141032,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.15,154423,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.2,165967,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.25,176555,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.3,186639,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.35,196496,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.4,206330,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.45,216313,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.5,226610,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.55,237396,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.6,248882,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.65,261339,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.7,275141,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.75,290855,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.8,309411,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.85,332541,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.9,364114,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.95,416509,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.975,468022,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DE,quantile,0.99,535979,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.01,2036,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.025,2427,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.05,2823,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.1,3361,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.15,3780,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.2,4150,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.25,4497,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.3,4833,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.35,5166,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.4,5504,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.45,5851,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.5,6215,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.55,6601,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.6,7018,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.65,7477,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.7,7993,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.75,8590,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.8,9307,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.85,10219,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.9,11494,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.95,13682,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.975,15916,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,DK,quantile,0.99,18974,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.01,66,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.025,83,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.05,102,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.1,130,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.15,152,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.2,173,forecast
2022-12-05,3 wk ahead inc case,2022-12-24,EE,quantile,0.25,193,forecast
