forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-20,2 wk ahead inc case,2023-04-01,HR,quantile,0.8,277,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HR,quantile,0.85,323,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HR,quantile,0.9,392,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HR,quantile,0.95,523,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HR,quantile,0.975,670,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HR,quantile,0.99,895,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.01,197,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.025,249,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.05,305,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.1,385,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.15,451,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.2,511,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.25,569,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.3,627,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.35,685,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.4,746,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.45,810,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.5,878,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.55,952,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.6,1033,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.65,1125,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.7,1230,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.75,1354,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.8,1508,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.85,1709,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.9,2000,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.95,2526,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.975,3093,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,HU,quantile,0.99,3914,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.01,77,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.025,98,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.05,121,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.1,153,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.15,180,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.2,205,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.25,229,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.3,252,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.35,277,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.4,302,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.45,328,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.5,357,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.55,387,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.6,421,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.65,460,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.7,504,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.75,556,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.8,621,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.85,706,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.9,830,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.95,1054,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.975,1297,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IE,quantile,0.99,1652,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.01,7,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.025,10,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.05,14,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.1,20,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.15,25,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.2,29,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.25,34,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.3,39,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.35,45,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.4,51,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.45,57,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.5,64,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.55,72,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.6,81,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.65,91,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.7,104,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.75,120,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.8,139,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.85,167,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.9,210,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.95,293,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.975,392,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IS,quantile,0.99,551,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.01,8082,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.025,9526,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.05,10971,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.1,12913,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.15,14413,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.2,15729,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.25,16953,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.3,18133,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.35,19300,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.4,20476,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.45,21683,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.5,22940,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.55,24270,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.6,25700,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.65,27267,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.7,29022,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.75,31042,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.8,33458,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.85,36512,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.9,40755,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.95,47966,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.975,55246,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,IT,quantile,0.99,65111,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.01,0,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.025,1,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.05,1,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.1,1,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.15,2,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.2,2,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.25,3,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.3,4,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.35,5,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.4,5,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.45,6,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.5,8,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.55,9,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.6,11,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.65,13,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.7,15,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.75,19,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.8,23,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.85,30,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.9,42,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.95,68,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.975,104,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LI,quantile,0.99,170,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.01,755,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.025,913,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.05,1075,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.1,1297,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.15,1473,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.2,1629,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.25,1777,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.3,1920,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.35,2064,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.4,2210,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.45,2361,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.5,2520,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.55,2690,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.6,2873,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.65,3077,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.7,3307,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.75,3574,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.8,3897,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.85,4311,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.9,4895,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.95,5909,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.975,6957,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LT,quantile,0.99,8411,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.01,108,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.025,138,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.05,171,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.1,219,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.15,258,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.2,294,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.25,329,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.3,364,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.35,400,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.4,437,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.45,476,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.5,518,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.55,564,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.6,615,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.65,672,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.7,738,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.75,817,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.8,914,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.85,1042,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.9,1229,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.95,1570,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.975,1942,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LU,quantile,0.99,2485,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.01,9,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.025,13,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.05,17,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.1,23,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.15,29,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.2,34,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.25,40,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.3,46,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.35,52,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.4,58,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.45,66,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.5,73,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.55,82,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.6,92,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.65,104,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.7,118,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.75,135,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.8,157,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.85,187,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.9,233,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.95,323,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.975,429,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,LV,quantile,0.99,597,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.01,15,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.025,20,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.05,26,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.1,36,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.15,44,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.2,52,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.25,60,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.3,68,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.35,77,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.4,86,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.45,96,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.5,106,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.55,118,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.6,132,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.65,148,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.7,166,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.75,189,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.8,218,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.85,258,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.9,318,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.95,433,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.975,567,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,MT,quantile,0.99,776,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.01,1981,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.025,2378,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.05,2782,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.1,3334,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.15,3767,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.2,4151,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.25,4511,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.3,4862,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.35,5211,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.4,5565,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.45,5930,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.5,6313,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.55,6721,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.6,7163,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.65,7650,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.7,8199,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.75,8835,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.8,9602,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.85,10581,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.9,11956,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.95,14328,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.975,16764,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NL,quantile,0.99,20122,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.01,34,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.025,45,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.05,58,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.1,76,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.15,91,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.2,106,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.25,120,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.3,134,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.35,149,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.4,165,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.45,182,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.5,200,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.55,220,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.6,242,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.65,267,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.7,297,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.75,332,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.8,377,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.85,437,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.9,526,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.95,692,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.975,878,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.99,1159,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.01,14730,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.025,17490,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.05,20273,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.1,24037,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.15,26963,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.2,29541,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.25,31948,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.3,34276,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.35,36585,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.4,38919,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.45,41319,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.5,43826,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.55,46485,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.6,49352,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.65,52501,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.7,56037,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.75,60121,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.8,65019,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.85,71236,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.9,79908,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.95,94742,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.975,109820,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.99,130394,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PT,quantile,0.01,337,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PT,quantile,0.025,412,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PT,quantile,0.05,491,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PT,quantile,0.1,600,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PT,quantile,0.15,687,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PT,quantile,0.2,765,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PT,quantile,0.25,838,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PT,quantile,0.3,911,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PT,quantile,0.35,984,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PT,quantile,0.4,1058,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PT,quantile,0.45,1135,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PT,quantile,0.5,1217,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PT,quantile,0.55,1304,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PT,quantile,0.6,1399,forecast
2023-03-20,2 wk ahead inc case,2023-04-01,PT,quantile,0.65,1505,forecast
