forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.05,221418,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.1,285281,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.15,338479,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.2,387747,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.25,435693,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.3,483782,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.35,533069,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.4,584473,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.45,638920,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.5,697453,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.55,761349,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.6,832273,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.65,912529,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.7,1005497,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.75,1116477,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.8,1254532,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.85,1437141,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.9,1705128,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.95,2196940,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.975,2737032,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.99,3534066,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.01,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.025,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.05,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.1,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.15,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.2,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.25,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.3,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.35,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.4,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.45,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.5,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.55,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.6,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.65,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.7,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.75,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.8,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.85,0,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.9,2,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.95,346,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.975,27479,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FI,quantile,0.99,4453743,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.01,535047,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.025,752414,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.05,1008792,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.1,1414560,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.15,1776970,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.2,2130143,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.25,2488576,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.3,2861580,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.35,3256955,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.4,3682525,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.45,4147122,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.5,4661545,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.55,5239779,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.6,5900843,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.65,6671876,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.7,7593708,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.75,8731902,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.8,10201196,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.85,12228686,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.9,15361671,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.95,21540627,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.975,28880366,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.99,40613277,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.01,79772,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.025,102239,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.05,126561,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.1,161867,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.15,191098,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.2,218051,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.25,244183,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.3,270310,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.35,297009,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.4,324779,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.45,354115,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.5,385572,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.55,419823,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.6,457744,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.65,500542,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.7,549982,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.75,608828,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.8,681794,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.85,777954,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.9,918441,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.95,1174654,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.975,1454100,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.99,1863629,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.01,10576,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.025,14502,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.05,19025,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.1,26017,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.15,32135,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.2,38008,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.25,43894,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.3,49954,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.35,56313,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.4,63094,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.45,70432,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.5,78485,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.55,87460,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.6,97630,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.65,109387,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.7,123312,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.75,140335,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.8,162070,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.85,191689,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.9,236763,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.95,323782,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.975,424775,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.99,582440,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.01,27870,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.025,34666,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.05,41822,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.1,51924,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.15,60086,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.2,67478,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.25,74540,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.3,81510,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.35,88549,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.4,95789,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.45,103358,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.5,111390,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.55,120046,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.6,129531,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.65,140123,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.7,152224,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.75,166457,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.8,183879,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.85,206500,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.9,238957,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.95,296680,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.975,357925,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.99,445202,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.01,140019,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.025,173271,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.05,208119,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.1,257081,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.15,296468,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.2,332033,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.25,365926,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.3,399301,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.35,432940,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.4,467476,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.45,503511,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.5,541684,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.55,582753,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.6,627673,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.65,677744,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.7,734840,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.75,801863,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.8,883714,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.85,989726,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.9,1141363,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.95,1409878,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.975,1693433,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.99,2095580,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.01,11984,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.025,14338,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.05,16729,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.1,19984,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.15,22532,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.2,24786,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.25,26899,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.3,28949,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.35,30989,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.4,33056,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.45,35188,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.5,37421,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.55,39795,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.6,42361,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.65,45188,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.7,48371,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.75,52058,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.8,56496,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.85,62148,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.9,70070,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.95,83707,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.975,97667,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.99,116850,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.01,181876,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.025,239806,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.05,304188,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.1,400146,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.15,481458,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.2,557713,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.25,632688,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.3,708571,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.35,786988,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.4,869409,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.45,957359,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.5,1052596,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.55,1157307,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.6,1274380,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.65,1407845,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.7,1563651,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.75,1751190,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.8,1986610,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.85,2301254,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.9,2768885,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.95,3642347,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.975,4620217,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.99,6091846,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.01,278,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.025,354,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.05,437,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.1,556,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.15,655,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.2,745,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.25,833,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.3,920,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.35,1010,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.4,1102,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.45,1200,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.5,1304,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.55,1418,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.6,1544,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.65,1685,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.7,1848,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.75,2042,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.8,2282,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.85,2598,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.9,3058,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.95,3893,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.975,4800,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.99,6123,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.01,50433,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.025,61397,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.05,72715,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.1,88378,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.15,100809,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.2,111925,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.25,122433,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.3,132708,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.35,142998,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.4,153498,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.45,164391,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.5,175865,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.55,188140,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.6,201491,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.65,216287,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.7,233056,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.75,252615,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.8,276332,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.85,306802,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.9,349958,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.95,425336,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.975,503745,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.99,613261,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.01,20116,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.025,23670,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.05,27224,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.1,31990,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.15,35668,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.2,38890,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.25,41886,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.3,44773,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.35,47625,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.4,50499,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.45,53444,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.5,56511,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.55,59754,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.6,63239,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.65,67056,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.7,71327,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.75,76242,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.8,82115,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.85,89534,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.9,99829,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.95,117304,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.975,134920,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.99,158754,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.01,66376,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.025,81710,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.05,97702,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.1,120062,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.15,137972,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.2,154093,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.25,169417,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.3,184473,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.35,199616,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.4,215134,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.45,231294,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.5,248383,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.55,266735,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.6,286771,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.65,309064,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.7,334435,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.75,364156,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.8,400369,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.85,447151,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.9,513855,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.95,631454,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.975,755042,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.99,929463,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.01,103,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.025,140,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.05,182,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.1,248,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.15,305,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.2,359,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.25,413,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.3,469,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.35,527,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.4,589,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.45,656,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.5,730,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.55,811,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.6,903,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.65,1010,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.7,1135,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.75,1288,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.8,1483,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.85,1748,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.9,2149,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.95,2919,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.975,3806,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.99,5183,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.01,493715,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.025,615557,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.05,744141,forecast
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.1,926066,forecast
