forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.45,7277,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.5,7792,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.55,8343,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.6,8943,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.65,9608,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.7,10363,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.75,11244,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.8,12314,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.85,13690,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.9,15642,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.95,19059,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.975,22621,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SE,quantile,0.99,27609,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.01,1568,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.025,1996,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.05,2455,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.1,3118,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.15,3664,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.2,4165,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.25,4649,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.3,5131,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.35,5623,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.4,6133,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.45,6670,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.5,7245,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.55,7870,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.6,8559,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.65,9336,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.7,10230,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.75,11292,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.8,12604,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.85,14327,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.9,16834,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.95,21379,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.975,26304,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SI,quantile,0.99,33473,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.01,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.025,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.05,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.1,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.15,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.2,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.25,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.3,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.35,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.4,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.45,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.5,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.55,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.6,0,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.65,1,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.7,1,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.75,1,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.8,2,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.85,4,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.9,7,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.95,18,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.975,42,forecast
2022-08-15,4 wk ahead inc case,2022-09-10,SK,quantile,0.99,109,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.01,6,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.025,8,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.05,10,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.1,13,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.15,16,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.2,18,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.25,21,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.3,23,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.35,26,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.4,28,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.45,31,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.5,34,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.55,37,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.6,41,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.65,45,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.7,50,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.75,56,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.8,64,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.85,74,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.9,89,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.95,116,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.975,147,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,AT,quantile,0.99,193,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.01,5,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.025,6,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.05,8,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.1,10,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.15,12,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.2,14,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.25,16,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.3,18,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.35,20,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.4,22,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.45,24,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.5,27,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.55,30,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.6,33,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.65,36,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.7,40,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.75,45,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.8,51,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.85,59,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.9,71,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.95,93,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.975,118,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BE,quantile,0.99,155,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.01,8,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.025,10,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.05,12,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.1,16,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.15,20,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.2,23,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.25,26,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.3,29,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.35,32,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.4,35,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.45,38,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.5,42,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.55,46,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.6,51,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.65,56,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.7,62,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.75,69,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.8,78,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.85,91,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.9,109,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.95,142,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.975,179,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,BG,quantile,0.99,235,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.01,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.025,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.05,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.1,2,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.15,3,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.2,3,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.25,4,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.3,5,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.35,6,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.4,6,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.45,7,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.5,8,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.55,10,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.6,11,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.65,13,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.7,15,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.75,17,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.8,21,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.85,26,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.9,33,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.95,49,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.975,69,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CH,quantile,0.99,102,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.01,0,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.025,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.05,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.1,1,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.15,2,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.2,2,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.25,3,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.3,3,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.35,4,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.4,4,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.45,5,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.5,6,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.55,7,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.6,8,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.65,9,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.7,10,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.75,12,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.8,14,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.85,18,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.9,23,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.95,34,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.975,48,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CY,quantile,0.99,72,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.01,11,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.025,14,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.05,18,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.1,23,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.15,27,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.2,31,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.25,35,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.3,39,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.35,42,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.4,46,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.45,51,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.5,55,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.55,60,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.6,66,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.65,72,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.7,79,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.75,88,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.8,99,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.85,113,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.9,133,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.95,171,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.975,212,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,CZ,quantile,0.99,273,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.01,139,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.025,162,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.05,186,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.1,216,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.15,240,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.2,260,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.25,280,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.3,298,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.35,316,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.4,334,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.45,352,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.5,372,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.55,392,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.6,413,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.65,437,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.7,464,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.75,494,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.8,530,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.85,575,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.9,638,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.95,744,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.975,850,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DE,quantile,0.99,992,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.01,13,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.025,17,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.05,21,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.1,27,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.15,32,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.2,36,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.25,41,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.3,45,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.35,50,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.4,55,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.45,60,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.5,65,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.55,71,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.6,77,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.65,85,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.7,93,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.75,103,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.8,116,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.85,133,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.9,157,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.95,201,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.975,250,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,DK,quantile,0.99,322,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.01,2,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.025,3,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.05,4,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.1,5,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.15,7,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.2,8,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.25,9,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.3,11,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.35,13,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.4,14,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.45,16,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.5,19,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.55,21,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.6,24,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.65,28,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.7,32,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.75,37,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.8,44,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.85,53,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.9,68,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.95,98,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.975,135,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,EE,quantile,0.99,196,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.01,48,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.025,56,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.05,64,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.1,76,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.15,84,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.2,92,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.25,99,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.3,106,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.35,113,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.4,119,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.45,126,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.5,134,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.55,141,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.6,150,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.65,159,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.7,169,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.75,180,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.8,194,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.85,212,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.9,236,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.95,277,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.975,319,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,ES,quantile,0.99,375,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.01,1477923,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.025,1921534,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.05,2408193,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.1,3124128,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.15,3723871,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.2,4281622,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.25,4826246,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.3,5374130,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.35,5511302,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.4,5511302,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.45,5511302,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.5,5511302,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.55,5511302,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.6,5511302,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.65,5511302,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.7,5511302,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.75,5511302,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.8,5511302,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.85,5511302,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.9,5511302,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.95,5511302,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.975,5511302,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FI,quantile,0.99,5511302,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.01,32,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.025,39,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.05,46,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.1,56,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.15,63,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.2,70,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.25,76,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.3,83,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.35,89,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.4,95,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.45,102,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.5,109,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.55,117,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.6,125,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.65,134,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.7,144,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.75,156,forecast
2022-08-15,4 wk ahead inc death,2022-09-10,FR,quantile,0.8,170,forecast
