forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.01,113,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.025,135,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.05,156,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.1,185,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.15,208,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.2,228,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.25,247,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.3,265,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.35,283,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.4,301,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.45,319,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.5,339,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.55,359,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.6,382,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.65,406,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.7,434,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.75,465,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.8,504,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.85,552,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.9,619,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.95,735,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.975,853,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,ES,quantile,0.99,1013,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.01,22,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.025,27,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.05,33,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.1,41,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.15,47,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.2,52,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.25,58,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.3,63,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.35,68,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.4,73,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.45,79,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.5,85,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.55,91,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.6,98,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.65,106,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.7,115,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.75,125,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.8,138,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.85,154,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.9,178,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.95,219,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.975,263,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FI,quantile,0.99,325,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.01,19,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.025,23,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.05,27,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.1,33,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.15,37,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.2,41,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.25,45,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.3,49,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.35,52,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.4,56,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.45,59,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.5,63,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.55,68,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.6,72,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.65,77,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.7,83,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.75,89,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.8,97,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.85,108,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.9,122,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.95,147,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.975,172,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,FR,quantile,0.99,208,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.01,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.025,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.05,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.1,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.15,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.2,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.25,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.3,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.35,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.4,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.45,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.5,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.55,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.6,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.65,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.7,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.75,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.8,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.85,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.9,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.95,46,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.975,769,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,GR,quantile,0.99,20600,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.01,7,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.025,9,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.05,11,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.1,15,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.15,18,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.2,20,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.25,23,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.3,25,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.35,28,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.4,31,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.45,34,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.5,37,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.55,40,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.6,44,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.65,49,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.7,54,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.75,60,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.8,67,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.85,77,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.9,92,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.95,120,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.975,150,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HR,quantile,0.99,195,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.01,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.025,4,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.05,5,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.1,6,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.15,7,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.2,9,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.25,10,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.3,11,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.35,13,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.4,14,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.45,16,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.5,18,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.55,19,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.6,22,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.65,24,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.7,27,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.75,31,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.8,35,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.85,41,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.9,50,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.95,68,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.975,88,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,HU,quantile,0.99,119,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.01,23,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.025,29,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.05,36,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.1,47,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.15,55,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.2,64,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.25,71,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.3,79,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.35,87,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.4,96,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.45,105,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.5,114,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.55,125,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.6,137,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.65,150,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.7,165,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.75,183,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.8,206,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.85,236,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.9,280,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.95,361,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.975,450,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IE,quantile,0.99,581,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.01,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.025,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.05,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.1,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.15,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.2,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.25,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.3,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.35,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.4,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.45,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.5,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.55,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.6,4,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.65,5,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.7,6,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.75,8,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.8,10,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.85,13,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.9,19,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.95,32,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.975,51,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IS,quantile,0.99,88,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.01,102,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.025,118,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.05,135,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.1,157,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.15,173,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.2,188,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.25,201,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.3,214,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.35,227,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.4,240,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.45,253,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.5,266,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.55,280,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.6,295,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.65,312,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.7,330,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.75,351,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.8,377,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.85,408,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.9,452,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.95,525,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.975,598,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,IT,quantile,0.99,696,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.01,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.025,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.05,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.1,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.15,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.2,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.25,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.3,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.35,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.4,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.45,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.5,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.55,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.6,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.65,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.7,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.75,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.8,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.85,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.9,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.95,12,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.975,44,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LI,quantile,0.99,188,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.01,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.025,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.05,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.1,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.15,4,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.2,5,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.25,6,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.3,7,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.35,8,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.4,9,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.45,10,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.5,11,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.55,13,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.6,14,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.65,16,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.7,19,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.75,21,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.8,25,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.85,31,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.9,39,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.95,56,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.975,76,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LT,quantile,0.99,109,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.01,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.025,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.05,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.1,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.15,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.2,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.25,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.3,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.35,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.4,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.45,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.5,4,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.55,5,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.6,5,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.65,6,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.7,8,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.75,9,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.8,11,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.85,14,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.9,19,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.95,31,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.975,45,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LU,quantile,0.99,72,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.01,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.025,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.05,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.1,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.15,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.2,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.25,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.3,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.35,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.4,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.45,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.5,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.55,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.6,4,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.65,4,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.7,5,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.75,6,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.8,8,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.85,10,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.9,14,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.95,22,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.975,34,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,LV,quantile,0.99,54,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.01,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.025,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.05,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.1,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.15,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.2,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.25,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.3,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.35,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.4,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.45,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.5,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.55,4,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.6,5,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.65,6,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.7,7,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.75,9,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.8,11,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.85,15,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.9,21,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.95,35,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.975,56,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,MT,quantile,0.99,95,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.01,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.025,0,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.05,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.1,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.15,1,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.2,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.25,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.3,2,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.35,3,forecast
2023-01-23,3 wk ahead inc death,2023-02-11,NL,quantile,0.4,3,forecast
