forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-19,1 wk ahead inc death,2022-12-24,FR,quantile,0.75,1006,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,FR,quantile,0.8,1065,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,FR,quantile,0.85,1137,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,FR,quantile,0.9,1235,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,FR,quantile,0.95,1396,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,FR,quantile,0.975,1553,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,FR,quantile,0.99,1757,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.01,150,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.025,176,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.05,202,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.1,236,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.15,263,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.2,286,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.25,308,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.3,328,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.35,349,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.4,369,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.45,390,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.5,412,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.55,435,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.6,460,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.65,487,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.7,517,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.75,552,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.8,593,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.85,646,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.9,718,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.95,840,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.975,963,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GB,quantile,0.99,1129,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.01,39,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.025,48,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.05,56,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.1,69,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.15,78,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.2,87,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.25,95,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.3,103,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.35,111,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.4,119,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.45,127,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.5,136,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.55,145,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.6,156,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.65,167,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.7,180,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.75,195,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.8,213,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.85,236,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.9,269,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.95,327,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.975,387,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,GR,quantile,0.99,471,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.01,12,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.025,16,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.05,19,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.1,25,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.15,29,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.2,33,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.25,37,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.3,41,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.35,46,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.4,50,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.45,54,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.5,59,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.55,64,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.6,70,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.65,77,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.7,84,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.75,93,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.8,104,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.85,119,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.9,140,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.95,179,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.975,221,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HR,quantile,0.99,284,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.01,8,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.025,11,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.05,13,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.1,17,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.15,20,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.2,24,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.25,27,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.3,30,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.35,33,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.4,36,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.45,39,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.5,43,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.55,47,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.6,52,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.65,57,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.7,63,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.75,70,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.8,79,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.85,90,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.9,108,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.95,140,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.975,175,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,HU,quantile,0.99,228,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.01,7,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.025,9,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.05,11,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.1,15,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.15,17,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.2,20,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.25,23,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.3,26,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.35,29,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.4,32,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.45,35,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.5,38,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.55,42,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.6,46,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.65,51,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.7,57,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.75,64,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.8,73,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.85,84,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.9,101,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.95,133,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.975,169,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IE,quantile,0.99,224,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.01,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.025,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.05,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.1,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.15,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.2,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.25,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.3,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.35,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.4,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.45,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.5,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.55,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.6,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.65,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.7,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.75,2,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.8,2,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.85,3,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.9,6,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.95,13,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.975,26,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IS,quantile,0.99,59,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.01,308,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.025,348,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.05,388,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.1,438,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.15,477,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.2,509,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.25,539,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.3,567,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.35,594,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.4,622,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.45,649,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.5,677,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.55,707,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.6,738,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.65,772,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.7,809,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.75,852,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.8,901,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.85,963,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.9,1047,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.95,1184,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.975,1318,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,IT,quantile,0.99,1492,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.01,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.025,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.05,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.1,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.15,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.2,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.25,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.3,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.35,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.4,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.45,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.5,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.55,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.6,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.65,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.7,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.75,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.8,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.85,2,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.9,4,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.95,12,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.975,30,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LI,quantile,0.99,86,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.01,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.025,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.05,2,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.1,3,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.15,4,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.2,5,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.25,6,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.3,6,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.35,7,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.4,9,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.45,10,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.5,11,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.55,13,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.6,14,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.65,17,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.7,19,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.75,22,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.8,27,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.85,32,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.9,42,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.95,61,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.975,84,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LT,quantile,0.99,123,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.01,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.025,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.05,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.1,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.15,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.2,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.25,2,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.3,2,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.35,2,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.4,3,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.45,3,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.5,4,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.55,5,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.6,5,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.65,6,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.7,8,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.75,9,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.8,12,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.85,15,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.9,21,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.95,33,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.975,50,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LU,quantile,0.99,81,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.01,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.025,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.05,2,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.1,2,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.15,3,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.2,4,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.25,5,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.3,5,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.35,6,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.4,7,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.45,8,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.5,10,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.55,11,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.6,12,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.65,14,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.7,17,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.75,19,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.8,23,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.85,29,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.9,37,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.95,54,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.975,76,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,LV,quantile,0.99,112,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.01,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.025,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.05,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.1,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.15,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.2,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.25,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.3,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.35,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.4,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.45,0,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.5,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.55,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.6,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.65,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.7,2,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.75,2,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.8,3,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.85,4,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.9,7,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.95,16,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.975,30,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,MT,quantile,0.99,64,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,NL,quantile,0.01,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,NL,quantile,0.025,1,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,NL,quantile,0.05,2,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,NL,quantile,0.1,3,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,NL,quantile,0.15,4,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,NL,quantile,0.2,5,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,NL,quantile,0.25,5,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,NL,quantile,0.3,6,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,NL,quantile,0.35,7,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,NL,quantile,0.4,8,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,NL,quantile,0.45,9,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,NL,quantile,0.5,11,forecast
2022-12-19,1 wk ahead inc death,2022-12-24,NL,quantile,0.55,12,forecast
