forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-28,2 wk ahead inc death,2022-12-10,PT,quantile,0.8,85,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PT,quantile,0.85,97,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PT,quantile,0.9,116,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PT,quantile,0.95,150,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PT,quantile,0.975,187,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,PT,quantile,0.99,243,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.01,1,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.025,1,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.05,1,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.1,2,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.15,2,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.2,3,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.25,3,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.3,4,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.35,5,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.4,5,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.45,6,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.5,7,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.55,8,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.6,9,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.65,10,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.7,12,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.75,14,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.8,16,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.85,20,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.9,26,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.95,38,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.975,52,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,RO,quantile,0.99,77,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.01,24,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.025,30,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.05,37,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.1,46,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.15,53,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.2,60,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.25,66,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.3,73,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.35,79,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.4,86,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.45,93,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.5,100,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.55,108,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.6,117,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.65,126,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.7,138,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.75,151,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.8,167,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.85,188,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.9,218,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.95,272,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.975,330,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SE,quantile,0.99,412,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.01,1,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.025,1,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.05,2,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.1,3,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.15,4,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.2,5,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.25,5,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.3,6,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.35,7,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.4,8,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.45,10,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.5,11,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.55,13,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.6,14,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.65,16,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.7,19,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.75,22,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.8,26,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.85,32,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.9,42,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.95,61,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.975,84,forecast
2022-11-28,2 wk ahead inc death,2022-12-10,SI,quantile,0.99,123,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.01,10436,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.025,12601,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.05,14820,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.1,17867,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.15,20270,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.2,22408,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.25,24420,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.3,26382,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.35,28339,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.4,30331,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.45,32391,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.5,34555,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.55,36864,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.6,39368,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.65,42135,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.7,45262,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.75,48897,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.8,53289,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.85,58909,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.9,66830,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.95,80571,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.975,94757,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,AT,quantile,0.99,114422,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.01,1228,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.025,1474,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.05,1725,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.1,2066,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.15,2334,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.2,2572,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.25,2795,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.3,3012,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.35,3228,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.4,3447,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.45,3673,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.5,3910,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.55,4163,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.6,4436,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.65,4737,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.7,5077,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.75,5471,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.8,5945,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.85,6550,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.9,7400,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.95,8867,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.975,10373,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BE,quantile,0.99,12448,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.01,153,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.025,191,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.05,231,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.1,288,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.15,334,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.2,375,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.25,415,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.3,454,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.35,494,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.4,535,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.45,578,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.5,623,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.55,672,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.6,726,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.65,786,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.7,855,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.75,936,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.8,1035,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.85,1164,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.9,1350,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.95,1680,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.975,2032,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,BG,quantile,0.99,2534,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.01,6565,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.025,7900,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.05,9263,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.1,11129,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.15,12595,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.2,13898,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.25,15122,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.3,16313,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.35,17500,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.4,18706,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.45,19952,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.5,21259,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.55,22653,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.6,24162,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.65,25827,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.7,27706,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.75,29888,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.8,32521,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.85,35884,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.9,40613,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.95,48793,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.975,57210,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CH,quantile,0.99,68840,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.01,2075,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.025,2425,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.05,2773,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.1,3237,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.15,3593,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.2,3904,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.25,4192,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.3,4468,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.35,4741,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.4,5015,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.45,5295,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.5,5586,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.55,5893,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.6,6222,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.65,6582,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.7,6983,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.75,7444,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.8,7993,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.85,8684,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.9,9639,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.95,11252,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.975,12867,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CY,quantile,0.99,15039,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.01,304,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.025,371,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.05,441,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.1,538,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.15,616,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.2,685,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.25,751,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.3,815,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.35,880,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.4,946,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.45,1014,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.5,1087,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.55,1164,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.6,1248,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.65,1342,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.7,1448,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.75,1572,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.8,1723,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.85,1917,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.9,2193,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.95,2676,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.975,3181,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,CZ,quantile,0.99,3888,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.01,46441,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.025,55699,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.05,65126,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.1,77990,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.15,88077,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.2,97015,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.25,105403,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.3,113553,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.35,121665,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.4,129899,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.45,138395,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.5,147299,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.55,156775,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.6,167029,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.65,178333,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.7,191074,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.75,205846,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.8,223645,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.85,246342,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.9,278201,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.95,333154,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.975,389536,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DE,quantile,0.99,467196,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.01,829,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.025,998,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.05,1170,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.1,1406,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.15,1592,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.2,1757,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.25,1912,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.3,2063,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.35,2213,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.4,2366,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.45,2523,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.5,2689,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.55,2866,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.6,3057,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.65,3268,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.7,3506,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.75,3782,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.8,4116,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.85,4542,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.9,5142,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.95,6179,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.975,7247,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,DK,quantile,0.99,8723,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.01,60,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.025,77,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.05,95,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.1,121,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.15,142,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.2,162,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.25,182,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.3,201,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.35,220,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.4,241,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.45,262,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.5,285,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.55,310,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.6,338,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.65,369,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.7,405,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.75,448,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.8,501,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.85,571,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.9,673,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.95,858,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.975,1060,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,EE,quantile,0.99,1354,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.01,9871,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.025,11361,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.05,12822,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.1,14741,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.15,16196,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.2,17453,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.25,18609,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.3,19713,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.35,20794,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.4,21875,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.45,22974,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.5,24109,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.55,25300,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.6,26571,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.65,27952,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.7,29485,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.75,31234,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.8,33303,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.85,35889,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.9,39430,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.95,45331,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.975,51159,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,ES,quantile,0.99,58885,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.01,3069,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.025,3586,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.05,4101,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.1,4787,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.15,5313,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.2,5773,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.25,6198,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.3,6607,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.35,7010,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.4,7415,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.45,7829,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.5,8259,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.55,8713,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.6,9199,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.65,9731,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.7,10324,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.75,11005,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.8,11817,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.85,12838,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.9,14250,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.95,16633,forecast
2022-11-28,3 wk ahead inc case,2022-12-17,FI,quantile,0.975,19020,forecast
