forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-05,2 wk ahead inc case,2022-09-17,DE,quantile,0.7,198688,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DE,quantile,0.75,205089,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DE,quantile,0.8,212460,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DE,quantile,0.85,221386,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DE,quantile,0.9,233151,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DE,quantile,0.95,251750,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DE,quantile,0.975,269079,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DE,quantile,0.99,290733,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.01,1282,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.025,1479,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.05,1674,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.1,1929,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.15,2124,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.2,2292,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.25,2447,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.3,2595,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.35,2741,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.4,2886,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.45,3034,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.5,3187,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.55,3347,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.6,3519,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.65,3706,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.7,3913,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.75,4150,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.8,4431,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.85,4782,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.9,5263,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.95,6068,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.975,6865,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,DK,quantile,0.99,7924,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.01,195,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.025,235,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.05,277,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.1,333,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.15,378,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.2,418,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.25,455,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.3,492,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.35,528,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.4,566,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.45,604,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.5,644,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.55,687,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.6,734,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.65,785,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.7,843,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.75,911,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.8,993,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.85,1097,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.9,1244,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.95,1499,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.975,1763,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,EE,quantile,0.99,2128,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.01,7485,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.025,8291,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.05,9054,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.1,10022,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.15,10732,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.2,11332,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.25,11874,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.3,12382,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.35,12873,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.4,13357,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.45,13842,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.5,14336,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.55,14848,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.6,15388,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.65,15966,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.7,16598,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.75,17309,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.8,18136,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.85,19151,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.9,20508,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.95,22699,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.975,24788,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,ES,quantile,0.99,27460,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.01,47182,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.025,51754,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.05,56039,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.1,61422,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.15,65343,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.2,68637,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.25,71595,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.3,74359,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.35,77017,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.4,79626,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.45,82234,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.5,84885,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.55,87621,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.6,90492,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.65,93557,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.7,96900,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.75,100643,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.8,104980,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.85,110272,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.9,117311,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.95,128579,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.975,139226,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,FR,quantile,0.99,152718,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.01,11962,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.025,13578,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.05,15141,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.1,17168,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.15,18687,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.2,19989,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.25,21179,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.3,22307,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.35,23406,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.4,24499,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.45,25606,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.5,26743,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.55,27931,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.6,29192,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.65,30555,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.7,32061,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.75,33769,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.8,35778,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.85,38272,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.9,41658,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.95,47235,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.975,52674,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,GB,quantile,0.99,59789,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.01,1544,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.025,1777,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.05,2006,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.1,2305,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.15,2532,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.2,2729,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.25,2910,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.3,3082,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.35,3251,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.4,3419,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.45,3591,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.5,3768,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.55,3954,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.6,4153,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.65,4368,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.7,4607,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.75,4880,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.8,5203,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.85,5607,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.9,6159,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.95,7080,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.975,7989,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HR,quantile,0.99,9194,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.01,3804,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.025,4359,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.05,4901,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.1,5609,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.15,6145,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.2,6606,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.25,7030,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.3,7433,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.35,7827,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.4,8221,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.45,8621,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.5,9033,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.55,9465,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.6,9925,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.65,10424,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.7,10977,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.75,11607,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.8,12351,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.85,13279,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.9,14546,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.95,16649,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.975,18718,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,HU,quantile,0.99,21449,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.01,305,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.025,354,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.05,403,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.1,468,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.15,517,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.2,560,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.25,599,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.3,637,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.35,674,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.4,712,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.45,750,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.5,789,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.55,831,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.6,875,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.65,924,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.7,978,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.75,1039,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.8,1113,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.85,1205,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.9,1332,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.95,1545,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.975,1757,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IE,quantile,0.99,2040,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.01,53,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.025,65,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.05,79,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.1,97,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.15,112,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.2,126,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.25,139,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.3,152,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.35,165,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.4,178,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.45,192,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.5,206,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.55,222,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.6,239,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.65,258,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.7,280,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.75,306,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.8,338,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.85,378,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.9,437,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.95,540,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.975,650,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IS,quantile,0.99,805,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.01,44955,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.025,50957,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.05,56755,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.1,64265,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.15,69885,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.2,74700,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.25,79094,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.3,83261,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.35,87317,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.4,91349,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.45,95426,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.5,99617,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.55,103992,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.6,108634,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.65,113650,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.7,119187,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.75,125465,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.8,132846,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.85,142000,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.9,154418,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.95,174849,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.975,194746,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,IT,quantile,0.99,220746,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.01,19,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.025,25,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.05,31,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.1,40,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.15,48,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.2,55,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.25,63,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.3,70,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.35,77,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.4,85,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.45,93,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.5,102,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.55,111,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.6,122,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.65,134,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.7,149,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.75,166,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.8,187,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.85,215,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.9,257,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.95,333,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.975,419,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LI,quantile,0.99,545,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.01,1628,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.025,1865,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.05,2097,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.1,2399,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.15,2628,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.2,2825,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.25,3006,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.3,3178,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.35,3347,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.4,3515,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.45,3685,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.5,3861,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.55,4045,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.6,4242,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.65,4455,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.7,4691,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.75,4960,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.8,5277,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.85,5673,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.9,6213,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.95,7110,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.975,7993,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LT,quantile,0.99,9157,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LU,quantile,0.01,193,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LU,quantile,0.025,230,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LU,quantile,0.05,268,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LU,quantile,0.1,320,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LU,quantile,0.15,360,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LU,quantile,0.2,395,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LU,quantile,0.25,428,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,LU,quantile,0.3,460,forecast
