forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.05,5993,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.1,6509,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.15,6881,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.2,7193,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.25,7471,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.3,7730,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.35,7978,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.4,8221,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.45,8463,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.5,8708,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.55,8960,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.6,9224,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.65,9504,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.7,9809,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.75,10150,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.8,10542,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.85,11019,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.9,11650,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.95,12652,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.975,13591,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,HU,quantile,0.99,14771,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.01,705,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.025,799,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.05,889,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.1,1007,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.15,1095,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.2,1170,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.25,1238,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.3,1303,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.35,1367,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.4,1430,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.45,1493,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.5,1559,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.55,1627,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.6,1699,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.65,1777,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.7,1864,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.75,1962,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.8,2077,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.85,2219,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.9,2413,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.95,2731,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.975,3041,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IE,quantile,0.99,3445,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.01,70,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.025,83,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.05,97,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.1,116,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.15,131,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.2,144,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.25,156,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.3,168,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.35,180,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.4,192,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.45,204,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.5,217,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.55,231,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.6,246,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.65,262,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.7,281,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.75,302,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.8,328,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.85,361,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.9,407,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.95,486,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.975,567,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IS,quantile,0.99,679,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.01,60483,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.025,64529,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.05,68224,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.1,72748,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.15,75968,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.2,78629,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.25,80986,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.3,83163,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.35,85232,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.4,87244,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.45,89235,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.5,91238,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.55,93287,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.6,95416,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.65,97668,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.7,100098,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.75,102788,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.8,105869,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.85,109578,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.9,114429,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.95,122016,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.975,129003,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,IT,quantile,0.99,137632,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.01,24,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.025,30,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.05,37,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.1,46,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.15,53,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.2,60,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.25,67,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.3,74,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.35,80,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.4,87,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.45,95,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.5,102,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.55,111,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.6,120,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.65,130,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.7,142,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.75,156,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.8,174,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.85,196,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.9,229,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.95,287,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.975,350,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LI,quantile,0.99,441,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.01,2564,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.025,2795,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.05,3011,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.1,3280,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.15,3475,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.2,3639,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.25,3785,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.3,3922,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.35,4053,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.4,4181,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.45,4309,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.5,4438,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.55,4572,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.6,4712,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.65,4861,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.7,5023,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.75,5204,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.8,5413,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.85,5668,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.9,6005,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.95,6543,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.975,7048,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LT,quantile,0.99,7684,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.01,399,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.025,455,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.05,510,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.1,582,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.15,635,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.2,682,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.25,724,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.3,764,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.35,803,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.4,843,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.45,882,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.5,923,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.55,966,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.6,1011,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.65,1061,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.7,1115,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.75,1177,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.8,1250,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.85,1341,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.9,1465,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.95,1670,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.975,1871,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.99,2135,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.01,2267,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.025,2478,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.05,2675,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.1,2922,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.15,3101,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.2,3251,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.25,3386,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.3,3512,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.35,3632,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.4,3751,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.45,3869,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.5,3989,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.55,4112,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.6,4242,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.65,4380,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.7,4530,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.75,4698,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.8,4893,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.85,5130,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.9,5444,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.95,5946,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.975,6419,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LV,quantile,0.99,7016,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.01,13,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.025,17,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.05,21,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.1,27,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.15,31,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.2,36,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.25,40,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.3,44,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.35,49,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.4,53,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.45,58,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.5,63,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.55,68,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.6,74,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.65,81,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.7,89,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.75,98,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.8,110,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.85,125,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.9,147,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.95,188,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.975,231,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.99,295,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.01,3313,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.025,3635,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.05,3938,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.1,4318,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.15,4594,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.2,4827,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.25,5036,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.3,5231,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.35,5419,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.4,5604,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.45,5788,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.5,5975,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.55,6169,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.6,6372,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.65,6589,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.7,6825,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.75,7090,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.8,7397,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.85,7771,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.9,8270,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.95,9068,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.975,9822,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NL,quantile,0.99,10778,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.01,192,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.025,222,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.05,252,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.1,292,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.15,322,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.2,348,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.25,372,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.3,396,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.35,418,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.4,441,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.45,464,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.5,488,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.55,513,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.6,540,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.65,570,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.7,603,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.75,640,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.8,684,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.85,740,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.9,817,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.95,945,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.975,1072,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,NO,quantile,0.99,1242,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.01,15179,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.025,16259,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.05,17249,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.1,18466,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.15,19335,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.2,20055,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.25,20694,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.3,21284,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.35,21847,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.4,22395,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.45,22938,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.5,23485,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.55,24045,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.6,24628,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.65,25245,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.7,25913,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.75,26653,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.8,27502,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.85,28525,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.9,29868,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.95,31975,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.975,33922,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PL,quantile,0.99,36335,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.01,10874,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.025,11519,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.05,12104,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.1,12816,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.15,13320,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.2,13734,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.25,14100,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.3,14437,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.35,14756,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.4,15066,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.45,15372,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.5,15678,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.55,15991,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.6,16316,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.65,16658,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.7,17027,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.75,17433,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,PT,quantile,0.8,17898,forecast
