forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-06,1 wk ahead inc death,2022-06-11,ES,quantile,0.45,393,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,ES,quantile,0.5,413,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,ES,quantile,0.55,433,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,ES,quantile,0.6,455,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,ES,quantile,0.65,479,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,ES,quantile,0.7,506,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,ES,quantile,0.75,536,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,ES,quantile,0.8,572,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,ES,quantile,0.85,617,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,ES,quantile,0.9,679,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,ES,quantile,0.95,782,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,ES,quantile,0.975,883,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,ES,quantile,0.99,1018,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.01,22,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.025,27,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.05,33,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.1,41,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.15,47,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.2,53,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.25,58,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.3,64,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.35,69,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.4,75,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.45,81,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.5,87,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.55,93,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.6,101,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.65,109,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.7,118,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.75,129,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.8,143,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.85,160,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.9,185,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.95,229,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.975,276,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FI,quantile,0.99,342,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.01,93,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.025,109,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.05,126,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.1,149,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.15,167,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.2,182,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.25,196,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.3,210,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.35,224,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.4,238,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.45,252,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.5,267,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.55,283,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.6,300,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.65,318,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.7,339,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.75,363,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.8,392,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.85,428,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.9,478,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.95,564,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.975,651,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,FR,quantile,0.99,769,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.01,89,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.025,104,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.05,119,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.1,140,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.15,155,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.2,169,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.25,182,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.3,194,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.35,206,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.4,218,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.45,230,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.5,243,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.55,257,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.6,271,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.65,287,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.7,305,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.75,325,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.8,350,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.85,380,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.9,423,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.95,495,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.975,567,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GB,quantile,0.99,664,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.01,27,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.025,33,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.05,39,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.1,49,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.15,56,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.2,62,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.25,69,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.3,75,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.35,81,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.4,87,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.45,94,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.5,101,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.55,108,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.6,117,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.65,126,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.7,136,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.75,148,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.8,163,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.85,182,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.9,210,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.95,258,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.975,309,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,GR,quantile,0.99,381,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.01,2,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.025,3,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.05,4,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.1,5,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.15,6,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.2,7,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.25,8,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.3,10,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.35,11,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.4,12,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.45,14,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.5,15,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.55,17,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.6,19,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.65,21,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.7,24,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.75,28,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.8,32,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.85,38,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.9,47,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.95,66,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.975,87,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HR,quantile,0.99,120,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.01,7,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.025,8,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.05,11,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.1,14,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.15,16,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.2,19,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.25,21,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.3,24,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.35,26,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.4,29,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.45,32,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.5,35,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.55,38,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.6,42,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.65,46,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.7,51,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.75,56,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.8,63,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.85,73,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.9,87,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.95,113,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.975,142,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,HU,quantile,0.99,184,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.01,13,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.025,16,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.05,20,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.1,26,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.15,30,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.2,34,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.25,38,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.3,43,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.35,47,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.4,51,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.45,55,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.5,60,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.55,65,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.6,71,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.65,78,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.7,85,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.75,94,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.8,105,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.85,120,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.9,141,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.95,180,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.975,221,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IE,quantile,0.99,282,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.01,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.025,1,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.05,1,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.1,1,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.15,2,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.2,2,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.25,3,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.3,3,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.35,4,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.4,4,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.45,5,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.5,6,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.55,7,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.6,8,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.65,9,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.7,10,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.75,12,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.8,15,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.85,18,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.9,24,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.95,36,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.975,51,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IS,quantile,0.99,76,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.01,122,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.025,142,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.05,161,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.1,187,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.15,207,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.2,224,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.25,239,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.3,254,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.35,269,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.4,284,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.45,299,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.5,315,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.55,331,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.6,349,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.65,368,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.7,389,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.75,414,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.8,443,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.85,479,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.9,530,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.95,614,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.975,697,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,IT,quantile,0.99,809,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.01,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.025,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.05,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.1,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.15,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.2,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.25,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.3,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.35,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.4,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.45,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.5,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.55,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.6,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.65,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.7,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.75,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.8,1,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.85,2,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.9,3,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.95,11,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.975,32,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LI,quantile,0.99,107,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.01,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.025,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.05,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.1,1,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.15,1,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.2,1,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.25,2,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.3,2,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.35,2,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.4,3,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.45,3,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.5,4,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.55,4,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.6,5,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.65,6,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.7,7,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.75,8,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.8,10,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.85,13,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.9,18,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.95,29,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.975,43,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LT,quantile,0.99,67,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.01,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.025,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.05,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.1,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.15,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.2,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.25,1,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.3,1,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.35,1,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.4,1,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.45,1,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.5,2,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.55,2,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.6,2,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.65,3,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.7,3,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.75,4,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.8,6,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.85,8,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.9,11,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.95,20,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.975,33,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LU,quantile,0.99,58,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LV,quantile,0.01,0,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LV,quantile,0.025,1,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LV,quantile,0.05,1,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LV,quantile,0.1,1,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LV,quantile,0.15,2,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LV,quantile,0.2,2,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LV,quantile,0.25,2,forecast
2022-06-06,1 wk ahead inc death,2022-06-11,LV,quantile,0.3,3,forecast
