forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.15,3430,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.2,3916,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.25,4387,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.3,4858,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.35,5340,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.4,5841,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.45,6371,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.5,6939,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.55,7558,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.6,8243,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.65,9017,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.7,9911,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.75,10976,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.8,12297,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.85,14038,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.9,16583,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.95,21229,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.975,26301,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,ES,quantile,0.99,33739,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.01,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.025,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.05,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.1,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.15,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.2,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.25,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.3,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.35,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.4,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.45,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.5,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.55,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.6,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.65,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.7,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.75,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.8,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.85,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.9,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.95,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.975,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FI,quantile,0.99,5511302,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.01,9545,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.025,11738,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.05,14024,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.1,17216,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.15,19771,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.2,22070,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.25,24254,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.3,26399,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.35,28555,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.4,30764,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.45,33064,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.5,35495,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.55,38105,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.6,40953,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.65,44121,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.7,47725,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.75,51946,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.8,57086,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.85,63723,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.9,73181,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.95,89842,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.975,107335,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,FR,quantile,0.99,132001,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.01,3078,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.025,3924,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.05,4836,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.1,6154,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.15,7240,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.2,8239,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.25,9205,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.3,10168,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.35,11151,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.4,12171,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.45,13247,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.5,14398,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.55,15649,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.6,17032,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.65,18590,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.7,20387,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.75,22520,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.8,25160,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.85,28631,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.9,33685,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.95,42863,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.975,52825,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GB,quantile,0.99,67356,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.01,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.025,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.05,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.1,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.15,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.2,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.25,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.3,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.35,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.4,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.45,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.5,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.55,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.6,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.65,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.7,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.75,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.8,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.85,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.9,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.95,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.975,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,GR,quantile,0.99,10760420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.01,664,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.025,854,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.05,1061,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.1,1362,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.15,1612,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.2,1843,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.25,2068,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.3,2293,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.35,2523,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.4,2763,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.45,3017,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.5,3290,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.55,3587,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.6,3916,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.65,4288,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.7,4719,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.75,5233,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.8,5870,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.85,6712,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.9,7946,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.95,10203,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.975,12673,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HR,quantile,0.99,16307,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.01,2537,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.025,3199,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.05,3905,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.1,4914,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.15,5739,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.2,6492,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.25,7217,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.3,7936,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.35,8666,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.4,9421,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.45,10214,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.5,11060,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.55,11975,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.6,12983,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.65,14114,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.7,15413,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.75,16949,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.8,18840,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.85,21313,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.9,24890,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.95,31324,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.975,38239,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,HU,quantile,0.99,48219,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.01,153,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.025,203,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.05,260,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.1,345,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.15,417,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.2,486,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.25,553,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.3,622,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.35,693,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.4,768,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.45,848,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.5,936,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.55,1032,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.6,1140,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.65,1263,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.7,1408,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.75,1582,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.8,1803,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.85,2098,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.9,2540,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.95,3370,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.975,4308,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IE,quantile,0.99,5732,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.01,26,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.025,36,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.05,46,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.1,62,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.15,76,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.2,89,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.25,103,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.3,116,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.35,130,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.4,145,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.45,161,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.5,179,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.55,198,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.6,220,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.65,246,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.7,275,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.75,311,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.8,357,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.85,420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.9,513,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.95,692,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.975,897,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IS,quantile,0.99,1213,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.01,12292,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.025,16000,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.05,20073,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.1,26072,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.15,31102,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.2,35783,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.25,40357,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.3,44960,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.35,49694,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.4,54645,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.45,59904,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.5,65575,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.55,71781,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.6,78690,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.65,86531,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.7,95640,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.75,106550,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.8,120169,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.85,138255,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.9,164929,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.95,214215,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.975,268745,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,IT,quantile,0.99,349830,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.01,17,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.025,23,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.05,31,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.1,43,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.15,53,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.2,63,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.25,73,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.3,84,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.35,95,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.4,107,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.45,120,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.5,134,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.55,150,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.6,168,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.65,189,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.7,214,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.75,245,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.8,284,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.85,338,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.9,421,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.95,582,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.975,772,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LI,quantile,0.99,1071,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.01,2293,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.025,2838,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.05,3408,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.1,4210,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.15,4855,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.2,5437,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.25,5992,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.3,6538,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.35,7089,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.4,7654,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.45,8244,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.5,8868,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.55,9541,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.6,10276,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.65,11095,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.7,12030,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.75,13127,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.8,14466,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.85,16201,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.9,18682,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.95,23076,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.975,27715,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LT,quantile,0.99,34295,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.01,5,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.025,7,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.05,9,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.1,13,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.15,17,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.2,21,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.25,25,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.3,29,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.35,33,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.4,38,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.45,43,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.5,49,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.55,55,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.6,63,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.65,72,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.7,82,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.75,96,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.8,113,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.85,138,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.9,177,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.95,255,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.975,350,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LU,quantile,0.99,506,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.01,1770,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.025,2218,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.05,2693,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.1,3369,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.15,3918,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.2,4418,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.25,4897,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.3,5371,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.35,5852,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.4,6348,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.45,6867,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.5,7420,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.55,8017,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.6,8673,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.65,9408,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.7,10249,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.75,11242,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.8,12461,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.85,14050,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.9,16340,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.95,20439,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.975,24818,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,LV,quantile,0.99,31102,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.01,2,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.025,3,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.05,4,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.1,5,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.15,7,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.2,9,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,MT,quantile,0.25,11,forecast
