forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-11-22,4 wk ahead inc case,2021-12-18,SI,quantile,0.99,121220,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.01,42408,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.025,50711,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.05,59141,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.1,70614,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.15,79588,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.2,87526,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.25,94964,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.3,102181,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.35,109357,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.4,116633,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.45,124132,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.5,131983,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.55,140330,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.6,149353,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.65,159289,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.7,170476,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.75,183432,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.8,199021,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.85,218871,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.9,246684,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.95,294539,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.975,343503,forecast
2021-11-22,4 wk ahead inc case,2021-12-18,SK,quantile,0.99,410758,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.01,224,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.025,284,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.05,349,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.1,443,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.15,520,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.2,590,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.25,658,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.3,726,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.35,794,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.4,866,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.45,941,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.5,1021,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.55,1109,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.6,1205,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.65,1313,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.7,1438,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.75,1586,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.8,1769,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.85,2008,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.9,2357,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.95,2987,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.975,3668,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.99,4659,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.01,134,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.025,175,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.05,221,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.1,289,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.15,346,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.2,399,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.25,451,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.3,504,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.35,559,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.4,616,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.45,677,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.5,742,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.55,814,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.6,895,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.65,986,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.7,1093,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.75,1221,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.8,1381,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.85,1594,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.9,1910,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.95,2497,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.975,3150,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.99,4127,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.01,144,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.025,170,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.05,196,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.1,231,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.15,258,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.2,282,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.25,304,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.3,325,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.35,346,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.4,368,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.45,389,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.5,412,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.55,436,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.6,462,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.65,491,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.7,522,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.75,559,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.8,603,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.85,658,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.9,735,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.95,867,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.975,999,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.99,1179,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.01,31,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.025,43,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.05,57,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.1,80,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.15,101,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.2,121,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.25,141,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.3,162,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.35,184,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.4,208,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.45,234,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.5,263,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.55,295,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.6,332,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.65,375,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.7,427,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.75,490,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.8,572,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.85,685,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.9,860,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.95,1203,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.975,1611,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.99,2261,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.01,1,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.025,2,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.05,3,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.1,4,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.15,5,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.2,7,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.25,8,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.3,10,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.35,12,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.4,14,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.45,16,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.5,19,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.55,22,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.6,25,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.65,30,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.7,35,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.75,42,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.8,51,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.85,64,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.9,86,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.95,133,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.975,193,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.99,298,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.01,726,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.025,874,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.05,1026,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.1,1232,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.15,1395,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.2,1540,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.25,1675,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.3,1808,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.35,1939,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.4,2073,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.45,2212,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.5,2357,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.55,2512,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.6,2679,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.65,2864,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.7,3073,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.75,3315,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.8,3608,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.85,3982,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.9,4507,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.95,5417,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.975,6353,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.99,7646,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.01,1201,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.025,1466,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.05,1740,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.1,2121,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.15,2423,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.2,2694,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.25,2950,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.3,3201,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.35,3452,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.4,3709,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.45,3976,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.5,4257,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.55,4558,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.6,4886,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.65,5249,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.7,5662,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.75,6143,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.8,6727,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.85,7479,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.9,8546,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.95,10412,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.975,12358,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.99,15082,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.01,17,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.025,24,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.05,32,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.1,46,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.15,59,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.2,71,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.25,83,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.3,97,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.35,111,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.4,126,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.45,143,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.5,162,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.55,183,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.6,207,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.65,236,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.7,270,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.75,313,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.8,369,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.85,446,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.9,567,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.95,810,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.975,1102,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,DK,quantile,0.99,1578,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.01,2,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.025,2,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.05,3,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.1,5,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.15,7,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.2,8,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.25,10,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.3,12,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.35,14,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.4,16,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.45,19,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.5,21,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.55,25,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.6,28,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.65,33,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.7,38,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.75,45,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.8,55,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.85,68,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.9,89,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.95,134,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.975,191,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.99,288,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.01,83,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.025,111,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.05,142,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.1,189,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.15,229,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.2,267,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.25,305,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.3,343,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.35,383,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.4,424,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.45,469,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.5,518,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.55,571,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.6,631,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.65,700,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.7,781,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.75,879,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.8,1002,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.85,1167,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.9,1415,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.95,1882,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.975,2410,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.99,3212,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.01,7,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.025,10,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.05,13,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.1,18,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.15,23,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.2,27,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.25,31,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.3,36,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.35,41,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.4,46,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.45,51,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.5,57,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.55,64,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.6,71,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.65,80,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.7,91,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.75,104,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.8,120,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.85,143,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.9,178,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.95,245,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.975,325,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FI,quantile,0.99,449,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.01,330,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.025,454,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.05,596,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.1,817,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.15,1010,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.2,1196,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.25,1383,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.3,1575,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.35,1777,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.4,1992,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.45,2225,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.5,2481,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.55,2766,forecast
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.6,3090,forecast
