forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-14,3 wk ahead inc death,2022-12-03,PT,quantile,0.85,186,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,PT,quantile,0.9,218,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,PT,quantile,0.95,278,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,PT,quantile,0.975,342,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,PT,quantile,0.99,436,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.01,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.025,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.05,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.1,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.15,5,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.2,6,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.25,7,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.3,8,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.35,9,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.4,10,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.45,12,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.5,13,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.55,15,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.6,16,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.65,19,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.7,21,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.75,24,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.8,28,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.85,34,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.9,42,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.95,59,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.975,78,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,RO,quantile,0.99,109,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.01,17,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.025,21,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.05,26,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.1,32,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.15,38,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.2,43,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.25,48,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.3,52,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.35,57,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.4,62,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.45,67,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.5,73,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.55,79,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.6,86,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.65,93,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.7,102,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.75,112,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.8,124,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.85,141,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.9,164,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.95,207,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.975,253,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SE,quantile,0.99,319,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.01,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.025,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.05,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.1,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.15,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.2,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.25,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.3,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.35,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.4,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.45,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.5,5,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.55,6,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.6,7,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.65,8,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.7,9,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.75,11,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.8,13,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.85,16,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.9,22,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.95,33,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.975,47,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,SI,quantile,0.99,71,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.01,1898,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.025,2461,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.05,3077,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.1,3981,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.15,4737,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.2,5438,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.25,6122,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.3,6810,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.35,7515,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.4,8253,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.45,9034,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.5,9876,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.55,10797,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.6,11820,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.65,12979,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.7,14324,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.75,15932,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.8,17936,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.85,20593,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.9,24502,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.95,31700,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.975,39635,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,AT,quantile,0.99,51392,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.01,301,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.025,389,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.05,484,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.1,624,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.15,740,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.2,847,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.25,952,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.3,1057,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.35,1164,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.4,1276,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.45,1395,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.5,1523,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.55,1662,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.6,1816,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.65,1991,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.7,2194,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.75,2436,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.8,2737,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.85,3134,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.9,3718,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.95,4789,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.975,5964,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BE,quantile,0.99,7698,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.01,217,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.025,278,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.05,345,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.1,442,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.15,523,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.2,598,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.25,670,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.3,742,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.35,817,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.4,894,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.45,975,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.5,1063,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.55,1158,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.6,1264,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.65,1383,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.7,1521,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.75,1686,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.8,1890,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.85,2159,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.9,2553,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.95,3273,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.975,4060,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,BG,quantile,0.99,5216,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.01,1822,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.025,2367,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.05,2963,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.1,3838,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.15,4571,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.2,5253,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.25,5917,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.3,6586,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.35,7272,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.4,7989,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.45,8751,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.5,9571,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.55,10468,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.6,11466,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.65,12597,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.7,13910,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.75,15481,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.8,17440,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.85,20038,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.9,23865,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.95,30920,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.975,38708,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CH,quantile,0.99,50263,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.01,918,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.025,1139,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.05,1371,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.1,1698,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.15,1961,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.2,2199,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.25,2426,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.3,2650,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.35,2875,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.4,3107,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.45,3350,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.5,3607,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.55,3883,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.6,4186,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.65,4524,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.7,4909,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.75,5362,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.8,5916,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.85,6634,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.9,7662,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.95,9487,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.975,11418,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CY,quantile,0.99,14163,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.01,94,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.025,124,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.05,158,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.1,209,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.15,252,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.2,292,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.25,332,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.3,372,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.35,414,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.4,458,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.45,505,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.5,557,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.55,613,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.6,676,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.65,748,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.7,832,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.75,933,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.8,1060,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.85,1231,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.9,1485,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.95,1961,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.975,2496,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,CZ,quantile,0.99,3305,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.01,14681,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.025,18949,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.05,23599,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.1,30394,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.15,36052,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.2,41291,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.25,46389,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.3,51500,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.35,56738,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.4,62201,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.45,67986,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.5,74204,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.55,80991,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.6,88523,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.65,97045,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.7,106916,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.75,118697,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.8,133350,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.85,152728,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.9,181159,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.95,233319,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.975,290578,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DE,quantile,0.99,375045,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.01,310,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.025,397,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.05,491,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.1,628,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.15,741,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.2,845,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.25,946,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.3,1047,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.35,1150,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.4,1257,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.45,1371,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.5,1492,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.55,1624,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.6,1770,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.65,1936,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.7,2126,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.75,2353,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.8,2634,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.85,3005,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.9,3546,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.95,4532,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.975,5606,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,DK,quantile,0.99,7180,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.01,77,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.025,99,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.05,122,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.1,155,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.15,183,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.2,208,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.25,233,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.3,257,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.35,282,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.4,308,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.45,336,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.5,365,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.55,397,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.6,432,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.65,472,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.7,517,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.75,572,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.8,639,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.85,728,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.9,857,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.95,1092,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.975,1348,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,EE,quantile,0.99,1720,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.01,4500,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.025,5366,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.05,6244,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.1,7436,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.15,8366,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.2,9188,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.25,9957,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.3,10702,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.35,11442,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.4,12192,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.45,12964,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.5,13771,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.55,14629,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.6,15555,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.65,16574,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.7,17721,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.75,19047,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.8,20641,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.85,22668,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.9,25503,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.95,30371,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.975,35340,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,ES,quantile,0.99,42148,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.01,19074,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.025,23104,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.05,27244,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.1,32948,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.15,37456,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.2,41475,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.25,45265,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.3,48962,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.35,52658,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.4,56422,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.45,60320,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.5,64419,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.55,68796,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.6,73549,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.65,78807,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.7,84755,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.75,91679,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.8,100056,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.85,110792,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.9,125951,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.95,152318,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.975,179617,forecast
2022-11-14,4 wk ahead inc case,2022-12-10,FR,quantile,0.99,217568,forecast
