forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.05,757,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.1,848,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.15,917,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.2,975,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.25,1027,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.3,1077,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.35,1126,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.4,1173,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.45,1222,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.5,1271,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.55,1322,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.6,1377,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.65,1435,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.7,1500,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.75,1572,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.8,1657,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.85,1763,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.9,1904,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.95,2135,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.975,2359,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HR,quantile,0.99,2648,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.01,577,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.025,651,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.05,723,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.1,815,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.15,884,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.2,942,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.25,996,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.3,1047,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.35,1096,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.4,1145,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.45,1194,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.5,1245,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.55,1297,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.6,1353,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.65,1414,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.7,1480,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.75,1555,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.8,1644,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.85,1753,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.9,1901,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.95,2143,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.975,2378,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,HU,quantile,0.99,2684,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.01,1326,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.025,1480,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.05,1627,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.1,1814,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.15,1953,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.2,2070,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.25,2177,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.3,2277,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.35,2374,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.4,2470,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.45,2566,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.5,2665,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.55,2767,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.6,2875,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.65,2992,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.7,3119,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.75,3263,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.8,3430,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.85,3637,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.9,3914,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.95,4365,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.975,4798,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IE,quantile,0.99,5356,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.01,418,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.025,476,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.05,532,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.1,605,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.15,659,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.2,707,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.25,750,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.3,790,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.35,830,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.4,870,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.45,910,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.5,952,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.55,995,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.6,1041,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.65,1091,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.7,1146,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.75,1208,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.8,1282,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.85,1374,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.9,1498,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.95,1704,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.975,1905,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IS,quantile,0.99,2168,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.01,111986,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.025,118869,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.05,125126,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.1,132750,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.15,138155,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.2,142607,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.25,146540,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.3,150165,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.35,153603,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.4,156939,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.45,160236,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.5,163548,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.55,166928,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.6,170434,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.65,174136,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.7,178123,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.75,182529,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.8,187564,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.85,193608,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.9,201490,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.95,213766,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.975,225019,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,IT,quantile,0.99,238849,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.01,5,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.025,6,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.05,8,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.1,11,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.15,13,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.2,16,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.25,18,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.3,20,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.35,22,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.4,25,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.45,27,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.5,30,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.55,33,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.6,37,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.65,41,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.7,45,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.75,51,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.8,58,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.85,68,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.9,82,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.95,109,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.975,139,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LI,quantile,0.99,185,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.01,187,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.025,216,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.05,245,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.1,283,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.15,311,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.2,336,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.25,359,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.3,381,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.35,403,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.4,424,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.45,446,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.5,469,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.55,493,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.6,519,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.65,546,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.7,577,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.75,612,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.8,654,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.85,707,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.9,779,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.95,899,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.975,1018,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LT,quantile,0.99,1177,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.01,860,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.025,955,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.05,1045,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.1,1158,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.15,1242,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.2,1313,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.25,1377,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.3,1437,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.35,1495,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.4,1553,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.45,1610,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.5,1669,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.55,1729,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.6,1794,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.65,1862,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.7,1937,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.75,2022,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.8,2121,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.85,2242,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.9,2404,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.95,2666,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.975,2916,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LU,quantile,0.99,3236,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.01,336,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.025,382,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.05,426,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.1,484,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.15,528,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.2,565,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.25,600,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.3,632,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.35,664,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.4,695,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.45,727,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.5,760,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.55,794,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.6,831,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.65,870,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.7,914,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.75,963,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.8,1021,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.85,1094,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.9,1192,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.95,1354,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.975,1513,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,LV,quantile,0.99,1721,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.01,181,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.025,210,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.05,239,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.1,277,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.15,306,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.2,331,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.25,354,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.3,377,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.35,398,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.4,420,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.45,443,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.5,466,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.55,490,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.6,516,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.65,545,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.7,576,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.75,612,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.8,655,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.85,709,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.9,783,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.95,908,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.975,1031,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,MT,quantile,0.99,1197,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.01,5814,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.025,6164,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.05,6482,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.1,6868,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.15,7142,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.2,7368,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.25,7567,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.3,7750,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.35,7924,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.4,8092,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.45,8259,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.5,8426,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.55,8597,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.6,8773,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.65,8960,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.7,9161,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.75,9383,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.8,9637,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.85,9941,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.9,10337,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.95,10954,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.975,11518,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NL,quantile,0.99,12212,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.01,851,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.025,947,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.05,1039,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.1,1155,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.15,1241,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.2,1314,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.25,1380,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.3,1442,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.35,1501,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.4,1561,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.45,1620,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.5,1681,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.55,1743,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.6,1810,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.65,1881,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.7,1959,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.75,2047,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.8,2149,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.85,2276,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.9,2445,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.95,2719,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.975,2981,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,NO,quantile,0.99,3318,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.01,455,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.025,516,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.05,575,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.1,651,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.15,708,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.2,757,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.25,802,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.3,844,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.35,885,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.4,926,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.45,968,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.5,1010,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.55,1055,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.6,1102,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.65,1153,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.7,1209,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.75,1273,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.8,1348,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.85,1440,forecast
2022-06-13,1 wk ahead inc case,2022-06-18,PL,quantile,0.9,1567,forecast
