forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.1,75,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.15,86,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.2,95,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.25,104,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.3,113,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.35,122,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.4,131,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.45,140,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.5,149,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.55,160,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.6,171,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.65,184,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.7,198,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.75,214,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.8,234,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.85,260,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.9,296,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.95,359,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.975,425,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PL,quantile,0.99,517,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.01,6,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.025,9,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.05,11,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.1,14,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.15,17,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.2,20,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.25,22,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.3,25,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.35,27,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.4,30,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.45,33,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.5,37,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.55,40,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.6,44,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.65,49,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.7,54,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.75,60,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.8,68,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.85,79,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.9,95,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.95,124,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.975,156,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,PT,quantile,0.99,205,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.01,36,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.025,44,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.05,52,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.1,63,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.15,72,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.2,80,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.25,87,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.3,94,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.35,102,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.4,109,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.45,117,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.5,125,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.55,134,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.6,143,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.65,153,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.7,165,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.75,179,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.8,196,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.85,217,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.9,247,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.95,300,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.975,355,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,RO,quantile,0.99,431,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.01,39,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.025,48,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.05,57,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.1,69,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.15,78,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.2,87,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.25,95,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.3,103,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.35,111,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.4,119,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.45,127,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.5,136,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.55,145,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.6,155,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.65,167,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.7,180,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.75,195,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.8,213,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.85,236,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.9,269,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.95,326,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.975,386,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SE,quantile,0.99,469,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.01,2,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.025,3,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.05,3,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.1,5,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.15,6,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.2,7,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.25,8,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.3,10,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.35,11,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.4,12,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.45,14,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.5,16,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.55,18,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.6,20,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.65,22,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.7,25,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.75,29,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.8,34,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.85,41,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.9,51,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.95,71,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.975,95,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SI,quantile,0.99,133,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.01,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.025,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.05,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.1,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.15,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.2,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.25,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.3,0,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.35,1,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.4,1,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.45,1,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.5,1,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.55,1,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.6,2,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.65,2,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.7,3,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.75,3,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.8,4,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.85,6,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.9,9,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.95,17,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.975,28,forecast
2022-08-29,1 wk ahead inc death,2022-09-03,SK,quantile,0.99,51,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.01,14157,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.025,16165,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.05,18118,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.1,20665,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.15,22582,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.2,24232,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.25,25743,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.3,27180,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.35,28584,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.4,29982,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.45,31401,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.5,32862,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.55,34391,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.6,36018,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.65,37780,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.7,39731,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.75,41949,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.8,44565,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.85,47821,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.9,52258,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.95,59603,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.975,66804,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,AT,quantile,0.99,76278,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.01,3062,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.025,3558,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.05,4048,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.1,4697,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.15,5193,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.2,5624,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.25,6023,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.3,6404,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.35,6780,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.4,7156,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.45,7540,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.5,7939,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.55,8358,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.6,8806,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.65,9296,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.7,9840,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.75,10464,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.8,11205,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.85,12136,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.9,13418,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.95,15570,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.975,17715,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BE,quantile,0.99,20583,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.01,1769,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.025,2037,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.05,2300,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.1,2645,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.15,2907,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.2,3133,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.25,3342,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.3,3541,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.35,3735,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.4,3930,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.45,4128,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.5,4333,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.55,4548,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.6,4777,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.65,5026,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.7,5302,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.75,5618,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.8,5991,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.85,6458,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.9,7097,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.95,8163,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.975,9216,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,BG,quantile,0.99,10613,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.01,5758,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.025,6610,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.05,7443,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.1,8535,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.15,9360,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.2,10073,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.25,10727,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.3,11351,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.35,11962,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.4,12571,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.45,13191,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.5,13830,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.55,14500,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.6,15215,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.65,15990,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.7,16850,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.75,17830,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.8,18989,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.85,20434,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.9,22411,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.95,25697,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.975,28935,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CH,quantile,0.99,33217,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.01,301,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.025,362,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.05,424,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.1,509,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.15,576,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.2,635,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.25,690,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.3,745,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.35,799,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.4,853,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.45,910,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.5,969,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.55,1032,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.6,1101,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.65,1176,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.7,1262,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.75,1361,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.8,1480,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.85,1632,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.9,1846,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.95,2216,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.975,2597,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CY,quantile,0.99,3122,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.01,3856,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.025,4381,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.05,4890,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.1,5550,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.15,6045,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.2,6469,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.25,6858,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.3,7226,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.35,7585,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.4,7942,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.45,8303,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.5,8675,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.55,9064,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.6,9476,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.65,9922,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.7,10415,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.75,10974,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.8,11633,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.85,12450,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.9,13561,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.95,15392,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.975,17178,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,quantile,0.99,19519,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.01,102452,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.025,111424,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.05,119766,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.1,130162,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.15,137682,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.2,143966,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.25,149586,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.3,154820,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.35,159833,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.4,164740,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.45,169631,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.5,174586,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.55,179686,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.6,185020,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.65,190700,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.7,196875,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.75,203763,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.8,211717,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.85,221382,forecast
2022-08-29,2 wk ahead inc case,2022-09-10,DE,quantile,0.9,234171,forecast
