forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.05,79,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.1,108,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.15,132,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.2,156,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.25,180,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.3,204,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.35,229,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.4,256,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.45,285,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.5,317,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.55,352,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.6,392,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.65,438,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.7,492,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.75,558,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.8,643,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.85,757,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.9,930,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.95,1263,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.975,1646,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,HU,quantile,0.99,2240,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.01,795,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.025,889,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.05,979,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.1,1093,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.15,1178,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.2,1250,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.25,1316,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.3,1377,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.35,1437,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.4,1496,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.45,1555,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.5,1616,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.55,1679,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.6,1746,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.65,1818,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.7,1896,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.75,1985,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.8,2089,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.85,2217,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.9,2389,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.95,2668,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.975,2938,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IE,quantile,0.99,3285,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.01,57304,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.025,61486,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.05,65326,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.1,70052,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.15,73432,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.2,76234,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.25,78724,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.3,81028,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.35,83224,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.4,85363,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.45,87484,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.5,89623,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.55,91815,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.6,94096,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.65,96514,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.7,99130,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.75,102032,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.8,105363,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.85,109384,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.9,114662,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.95,122957,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.975,130636,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,IT,quantile,0.99,140170,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.01,36,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.025,46,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.05,55,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.1,69,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.15,81,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.2,91,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.25,101,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.3,111,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.35,121,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.4,131,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.45,142,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.5,154,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.55,166,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.6,180,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.65,195,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.7,213,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.75,233,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.8,259,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.85,292,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.9,340,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.95,426,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.975,518,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LI,quantile,0.99,650,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.01,657,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.025,739,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.05,818,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.1,918,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.15,994,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.2,1058,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.25,1116,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.3,1171,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.35,1224,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.4,1277,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.45,1330,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.5,1385,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.55,1442,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.6,1502,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.65,1567,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.7,1639,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.75,1719,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.8,1814,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.85,1931,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.9,2089,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.95,2347,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.975,2596,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LT,quantile,0.99,2920,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.01,584,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.025,664,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.05,743,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.1,845,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.15,921,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.2,987,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.25,1047,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.3,1105,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.35,1160,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.4,1216,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.45,1272,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.5,1330,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.55,1390,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.6,1455,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.65,1524,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.7,1601,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.75,1688,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.8,1791,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.85,1919,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.9,2093,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.95,2380,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.975,2661,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LU,quantile,0.99,3030,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.01,1274,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.025,1409,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.05,1538,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.1,1700,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.15,1819,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.2,1920,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.25,2011,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.3,2096,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.35,2178,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.4,2259,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.45,2340,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.5,2423,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.55,2509,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.6,2599,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.65,2696,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.7,2801,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.75,2920,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.8,3058,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.85,3227,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.9,3454,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.95,3819,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.975,4166,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,LV,quantile,0.99,4610,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.01,34,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.025,43,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.05,52,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.1,64,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.15,74,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.2,83,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.25,92,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.3,101,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.35,109,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.4,118,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.45,128,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.5,138,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.55,148,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.6,160,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.65,173,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.7,188,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.75,206,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.8,227,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.85,255,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.9,295,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.95,366,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.975,442,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,MT,quantile,0.99,549,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.01,4293,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.025,4698,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.05,5076,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.1,5551,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.15,5896,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.2,6185,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.25,6444,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.3,6687,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.35,6919,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.4,7148,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.45,7376,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.5,7607,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.55,7846,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.6,8096,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.65,8363,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.7,8654,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.75,8980,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.8,9356,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.85,9815,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.9,10425,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.95,11400,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.975,12318,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NL,quantile,0.99,13480,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.01,335,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.025,382,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.05,427,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.1,487,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.15,532,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.2,570,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.25,605,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.3,639,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.35,671,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.4,704,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.45,737,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.5,771,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.55,807,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.6,844,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.65,885,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.7,931,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.75,982,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.8,1043,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.85,1119,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.9,1221,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.95,1392,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.975,1558,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,NO,quantile,0.99,1777,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.01,1122,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.025,1267,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.05,1407,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.1,1587,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.15,1722,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.2,1837,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.25,1942,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.3,2042,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.35,2138,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.4,2234,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.45,2331,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.5,2430,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.55,2534,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.6,2644,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.65,2762,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.7,2893,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.75,3041,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.8,3214,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.85,3429,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.9,3720,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.95,4198,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.975,4661,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PL,quantile,0.99,5265,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.01,2295,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.025,2506,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.05,2704,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.1,2951,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.15,3130,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.2,3280,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.25,3415,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.3,3541,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.35,3661,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.4,3779,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.45,3897,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.5,4017,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.55,4140,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.6,4270,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.65,4407,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.7,4557,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.75,4725,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.8,4919,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.85,5155,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.9,5468,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.95,5968,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.975,6438,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,PT,quantile,0.99,7032,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.01,1129,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.025,1249,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.05,1363,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.1,1508,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.15,1614,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.2,1703,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.25,1784,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.3,1860,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.35,1933,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.4,2005,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.45,2077,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.5,2151,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.55,2227,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.6,2307,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.65,2393,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.7,2487,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.75,2593,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.8,2716,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,RO,quantile,0.85,2866,forecast
