forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-23,2 wk ahead inc case,2022-06-04,LT,quantile,0.975,816,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LT,quantile,0.99,1003,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.01,114,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.025,141,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.05,170,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.1,209,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.15,241,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.2,270,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.25,297,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.3,324,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.35,351,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.4,379,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.45,408,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.5,438,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.55,471,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.6,507,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.65,547,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.7,593,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.75,647,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.8,712,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.85,797,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.9,918,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.95,1132,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.975,1358,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LU,quantile,0.99,1678,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.01,205,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.025,244,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.05,285,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.1,340,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.15,383,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.2,421,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.25,456,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.3,491,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.35,525,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.4,560,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.45,596,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.5,633,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.55,673,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.6,716,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.65,764,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.7,817,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.75,879,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.8,953,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.85,1048,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.9,1181,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.95,1408,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.975,1641,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,LV,quantile,0.99,1961,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.01,60,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.025,75,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.05,91,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.1,113,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.15,131,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.2,147,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.25,162,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.3,178,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.35,193,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.4,209,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.45,225,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.5,243,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.55,262,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.6,283,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.65,306,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.7,332,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.75,364,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.8,402,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.85,451,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.9,523,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.95,649,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.975,784,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,MT,quantile,0.99,976,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.01,314,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.025,370,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.05,425,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.1,499,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.15,555,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.2,605,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.25,652,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.3,696,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.35,740,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.4,785,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.45,830,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.5,878,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.55,928,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.6,981,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.65,1040,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.7,1106,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.75,1182,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.8,1272,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.85,1386,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.9,1545,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.95,1813,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.975,2084,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,NO,quantile,0.99,2450,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.01,497,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.025,585,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.05,673,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.1,791,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.15,882,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.2,962,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.25,1036,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.3,1108,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.35,1178,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.4,1249,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.45,1322,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.5,1398,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.55,1479,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.6,1565,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.65,1660,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.7,1765,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.75,1887,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.8,2033,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.85,2217,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.9,2472,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.95,2905,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.975,3342,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PL,quantile,0.99,3933,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.01,918487,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.025,997222,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.05,1070315,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.1,1161261,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.15,1226949,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.2,1281795,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.25,1330798,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.3,1376399,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.35,1420048,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.4,1462747,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.45,1505280,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.5,1548346,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.55,1592643,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.6,1638953,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.65,1688234,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.7,1741773,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.75,1801456,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.8,1870326,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.85,1953932,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.9,2064457,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.95,2239876,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.975,2404053,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,PT,quantile,0.99,2610133,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.01,873,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.025,1007,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.05,1140,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.1,1315,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.15,1447,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.2,1562,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.25,1668,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.3,1770,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.35,1869,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.4,1968,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.45,2069,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.5,2174,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.55,2284,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.6,2401,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.65,2529,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.7,2671,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.75,2833,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.8,3024,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.85,3265,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.9,3594,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.95,4145,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.975,4691,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,RO,quantile,0.99,5416,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.01,454,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.025,531,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.05,607,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.1,709,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.15,787,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.2,855,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.25,918,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.3,979,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.35,1038,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.4,1098,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.45,1160,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.5,1223,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.55,1291,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.6,1363,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.65,1442,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.7,1529,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.75,1630,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.8,1751,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.85,1902,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.9,2111,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.95,2464,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.975,2818,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SE,quantile,0.99,3294,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.01,589,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.025,705,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.05,822,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.1,981,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.15,1105,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.2,1215,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.25,1318,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.3,1418,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.35,1518,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.4,1619,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.45,1723,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.5,1831,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.55,1947,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.6,2072,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.65,2210,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.7,2365,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.75,2544,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.8,2760,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.85,3035,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.9,3420,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.95,4082,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.975,4760,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SI,quantile,0.99,5690,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.01,198,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.025,243,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.05,289,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.1,354,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.15,405,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.2,452,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.25,496,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.3,539,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.35,582,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.4,626,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.45,672,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.5,720,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.55,772,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.6,829,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.65,892,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.7,963,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.75,1046,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.8,1148,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.85,1279,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.9,1465,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.95,1792,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.975,2133,forecast
2022-05-23,2 wk ahead inc case,2022-06-04,SK,quantile,0.99,2614,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.01,2,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.025,3,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.05,4,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.1,6,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.15,7,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.2,8,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.25,10,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.3,11,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.35,12,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.4,14,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.45,16,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.5,17,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.55,19,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.6,22,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.65,24,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.7,28,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.75,31,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.8,36,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.85,43,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.9,53,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.95,73,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.975,96,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,AT,quantile,0.99,132,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.01,8,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.025,11,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.05,13,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.1,17,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.15,20,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.2,23,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.25,26,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.3,28,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.35,31,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.4,34,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.45,37,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.5,41,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.55,44,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.6,48,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.65,53,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.7,58,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.75,65,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.8,72,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.85,83,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.9,98,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.95,126,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.975,156,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BE,quantile,0.99,200,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BG,quantile,0.01,7,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BG,quantile,0.025,8,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BG,quantile,0.05,11,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BG,quantile,0.1,14,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BG,quantile,0.15,16,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BG,quantile,0.2,19,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BG,quantile,0.25,21,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BG,quantile,0.3,24,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BG,quantile,0.35,26,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BG,quantile,0.4,29,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BG,quantile,0.45,32,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BG,quantile,0.5,35,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BG,quantile,0.55,38,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BG,quantile,0.6,41,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BG,quantile,0.65,46,forecast
2022-05-23,2 wk ahead inc death,2022-06-04,BG,quantile,0.7,50,forecast
