forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.025,1413,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.05,1691,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.1,2079,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.15,2391,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.2,2672,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.25,2939,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.3,3201,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.35,3465,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.4,3735,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.45,4017,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.5,4315,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.55,4636,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.6,4986,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.65,5375,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.7,5818,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.75,6338,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.8,6971,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.85,7789,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.9,8956,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.95,11016,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.975,13183,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,PT,quantile,0.99,16243,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.01,691,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.025,840,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.05,995,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.1,1208,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.15,1377,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.2,1528,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.25,1671,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.3,1811,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.35,1951,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.4,2093,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.45,2241,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.5,2397,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.55,2563,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.6,2744,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.65,2945,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.7,3172,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.75,3438,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.8,3759,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.85,4171,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.9,4756,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.95,5775,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.975,6835,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,RO,quantile,0.99,8314,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.01,4927,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.025,6087,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.05,7301,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.1,9004,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.15,10372,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.2,11606,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.25,12781,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.3,13938,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.35,15103,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.4,16298,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.45,17544,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.5,18863,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.55,20282,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.6,21833,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.65,23560,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.7,25529,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.75,27839,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.8,30657,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.85,34305,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.9,39517,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.95,48734,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.975,58453,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SE,quantile,0.99,72215,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.01,6128,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.025,7430,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.05,8769,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.1,10614,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.15,12075,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.2,13377,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.25,14606,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.3,15805,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.35,17004,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.4,18226,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.45,19492,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.5,20823,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.55,22246,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.6,23790,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.65,25500,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.7,27435,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.75,29687,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.8,32414,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.85,35911,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.9,40851,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.95,49450,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.975,58361,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,SI,quantile,0.99,70760,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.01,38,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.025,50,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.05,62,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.1,81,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.15,96,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.2,110,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.25,124,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.3,138,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.35,153,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.4,168,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.45,183,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.5,201,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.55,219,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.6,240,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.65,264,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.7,291,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.75,324,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.8,365,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.85,419,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.9,499,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.95,646,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.975,809,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,AT,quantile,0.99,1050,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.01,13,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.025,18,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.05,22,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.1,30,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.15,36,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.2,42,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.25,47,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.3,53,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.35,59,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.4,66,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.45,72,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.5,80,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.55,88,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.6,97,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.65,108,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.7,120,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.75,134,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.8,153,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.85,178,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.9,215,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.95,284,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.975,362,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BE,quantile,0.99,481,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.01,4,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.025,6,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.05,8,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.1,11,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.15,14,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.2,16,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.25,19,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.3,21,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.35,24,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.4,27,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.45,30,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.5,33,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.55,37,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.6,41,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.65,47,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.7,52,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.75,60,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.8,69,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.85,82,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.9,101,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.95,138,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.975,181,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,BG,quantile,0.99,248,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.01,2,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.025,2,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.05,3,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.1,5,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.15,6,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.2,8,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.25,10,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.3,12,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.35,14,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.4,16,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.45,18,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.5,21,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.55,24,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.6,28,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.65,32,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.7,38,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.75,45,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.8,54,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.85,68,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.9,90,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.95,135,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.975,193,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CH,quantile,0.99,293,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.01,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.025,0,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.05,1,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.1,1,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.15,1,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.2,2,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.25,2,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.3,2,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.35,3,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.4,3,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.45,4,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.5,5,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.55,6,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.6,7,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.65,8,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.7,9,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.75,11,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.8,14,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.85,18,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.9,25,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.95,41,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.975,62,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CY,quantile,0.99,100,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.01,39,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.025,48,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.05,58,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.1,73,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.15,84,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.2,95,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.25,105,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.3,115,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.35,125,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.4,136,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.45,147,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.5,158,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.55,171,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.6,184,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.65,200,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.7,217,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.75,238,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.8,263,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.85,296,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.9,344,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.95,429,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.975,519,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,CZ,quantile,0.99,648,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.01,520,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.025,609,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.05,698,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.1,817,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.15,908,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.2,988,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.25,1062,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.3,1133,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.35,1204,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.4,1274,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.45,1347,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.5,1422,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.55,1501,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.6,1587,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.65,1680,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.7,1784,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.75,1904,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.8,2046,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.85,2226,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.9,2475,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.95,2896,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.975,3319,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.99,3889,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.01,15,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.025,19,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.05,24,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.1,31,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.15,38,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.2,43,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.25,49,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.3,55,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.35,61,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.4,67,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.45,73,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.5,81,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.55,88,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.6,97,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.65,107,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.7,118,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.75,132,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.8,149,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.85,172,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.9,206,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.95,269,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.975,340,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DK,quantile,0.99,444,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.01,1,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.025,1,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.05,2,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.1,3,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.15,4,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.2,4,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.25,5,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.3,6,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.35,7,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.4,8,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.45,10,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.5,11,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.55,13,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.6,15,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.65,17,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.7,20,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.75,23,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.8,28,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.85,35,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.9,45,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.95,67,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.975,95,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,EE,quantile,0.99,142,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.01,90,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.025,108,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.05,127,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.1,153,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.15,173,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.2,192,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.25,209,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.3,225,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.35,242,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.4,259,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.45,277,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.5,295,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.55,314,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.6,336,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.65,359,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.7,386,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.75,417,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.8,454,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.85,501,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.9,568,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.95,685,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.975,804,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,ES,quantile,0.99,970,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.01,252,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.025,301,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.05,352,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.1,420,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.15,474,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.2,522,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.25,566,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,FR,quantile,0.3,610,forecast
