forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-06,1 wk ahead inc death,2023-03-11,NL,quantile,0.4,1,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NL,quantile,0.45,1,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NL,quantile,0.5,1,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NL,quantile,0.55,1,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NL,quantile,0.6,2,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NL,quantile,0.65,2,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NL,quantile,0.7,3,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NL,quantile,0.75,4,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NL,quantile,0.8,5,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NL,quantile,0.85,7,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NL,quantile,0.9,11,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NL,quantile,0.95,20,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NL,quantile,0.975,35,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NL,quantile,0.99,65,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.01,2,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.025,3,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.05,4,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.1,5,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.15,6,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.2,8,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.25,9,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.3,10,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.35,12,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.4,13,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.45,15,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.5,17,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.55,19,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.6,22,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.65,24,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.7,28,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.75,32,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.8,38,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.85,45,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.9,57,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.95,80,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.975,108,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,quantile,0.99,153,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.01,24,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.025,31,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.05,37,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.1,47,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.15,55,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.2,62,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.25,69,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.3,75,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.35,82,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.4,89,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.45,96,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.5,104,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.55,113,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.6,122,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.65,133,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.7,145,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.75,159,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.8,176,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.85,199,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.9,232,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.95,291,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.975,354,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,quantile,0.99,445,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.01,6,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.025,8,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.05,10,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.1,13,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.15,16,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.2,19,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.25,22,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.3,24,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.35,27,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.4,30,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.45,33,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.5,37,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.55,41,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.6,45,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.65,50,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.7,56,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.75,63,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.8,72,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.85,84,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.9,102,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.95,136,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.975,174,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,quantile,0.99,233,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.01,6,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.025,8,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.05,10,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.1,13,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.15,16,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.2,18,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.25,21,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.3,23,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.35,26,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.4,29,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.45,32,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.5,35,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.55,38,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.6,42,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.65,47,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.7,52,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.75,59,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.8,67,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.85,78,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.9,94,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.95,125,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.975,160,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,quantile,0.99,213,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.01,7,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.025,9,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.05,11,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.1,14,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.15,17,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.2,20,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.25,23,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.3,25,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.35,28,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.4,31,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.45,34,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.5,37,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.55,41,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.6,45,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.65,50,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.7,55,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.75,62,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.8,70,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.85,80,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.9,97,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.95,127,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.975,160,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,quantile,0.99,210,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.01,0,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.025,0,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.05,0,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.1,1,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.15,1,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.2,1,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.25,1,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.3,2,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.35,2,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.4,2,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.45,3,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.5,3,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.55,4,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.6,5,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.65,5,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.7,7,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.75,8,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.8,10,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.85,13,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.9,18,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.95,30,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.975,46,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,quantile,0.99,76,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.01,3,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.025,4,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.05,5,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.1,7,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.15,8,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.2,10,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.25,12,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.3,13,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.35,15,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.4,17,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.45,19,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.5,21,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.55,23,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.6,26,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.65,29,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.7,33,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.75,37,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.8,43,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.85,51,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.9,63,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.95,86,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.975,114,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,quantile,0.99,156,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.01,22768,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.025,25445,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.05,27998,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.1,31260,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.15,33674,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.2,35724,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.25,37582,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.3,39333,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.35,41028,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.4,42704,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.45,44391,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.5,46116,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.55,47908,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.6,49800,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.65,51835,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.7,54069,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.75,56588,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.8,59531,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.85,63156,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.9,68032,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.95,75959,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.975,83579,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,quantile,0.99,93406,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.01,12732,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.025,13716,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.05,14623,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.1,15743,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.15,16546,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.2,17214,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.25,17809,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.3,18360,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.35,18886,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.4,19399,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.45,19909,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.5,20424,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.55,20952,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.6,21502,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.65,22086,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.7,22719,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.75,23423,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.8,24232,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.85,25210,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.9,26497,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.95,28526,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.975,30412,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,quantile,0.99,32761,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.01,75,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.025,92,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.05,110,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.1,134,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.15,154,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.2,172,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.25,188,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.3,205,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.35,221,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.4,238,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.45,255,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.5,274,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.55,294,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.6,315,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.65,339,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.7,366,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.75,398,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.8,437,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.85,487,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.9,558,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.95,682,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.975,813,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,quantile,0.99,996,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.01,487,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.025,572,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.05,657,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.1,770,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.15,858,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.2,935,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.25,1006,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.3,1074,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.35,1142,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.4,1210,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.45,1280,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.5,1353,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.55,1429,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.6,1512,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.65,1602,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.7,1703,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.75,1819,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.8,1958,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.85,2133,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.9,2375,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.95,2786,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.975,3199,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,quantile,0.99,3758,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.01,643,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.025,743,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.05,841,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.1,971,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.15,1069,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.2,1155,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.25,1233,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.3,1308,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.35,1382,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.4,1456,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.45,1531,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.5,1609,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.55,1691,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.6,1778,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.65,1873,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.7,1978,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.75,2099,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.8,2242,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.85,2421,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.9,2666,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.95,3077,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.975,3484,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,quantile,0.99,4025,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CZ,quantile,0.01,4093,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CZ,quantile,0.025,4687,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CZ,quantile,0.05,5266,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CZ,quantile,0.1,6023,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CZ,quantile,0.15,6595,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CZ,quantile,0.2,7087,forecast
