forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-27,4 wk ahead inc case,2023-03-25,HR,quantile,0.6,88,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HR,quantile,0.65,99,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HR,quantile,0.7,113,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HR,quantile,0.75,130,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HR,quantile,0.8,151,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HR,quantile,0.85,181,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HR,quantile,0.9,228,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HR,quantile,0.95,319,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HR,quantile,0.975,427,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HR,quantile,0.99,599,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.01,6358,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.025,7248,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.05,8112,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.1,9237,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.15,10082,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.2,10809,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.25,11475,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.3,12107,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.35,12724,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.4,13338,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.45,13961,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.5,14602,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.55,15273,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.6,15986,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.65,16758,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.7,17612,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.75,18583,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.8,19727,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.85,21149,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.9,23086,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.95,26286,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.975,29420,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,HU,quantile,0.99,33536,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.01,66,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.025,86,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.05,107,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.1,139,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.15,166,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.2,191,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.25,215,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.3,240,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.35,265,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.4,291,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.45,319,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.5,349,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.55,382,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.6,419,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.65,460,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.7,509,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.75,567,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.8,639,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.85,735,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.9,876,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.95,1137,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.975,1425,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IE,quantile,0.99,1854,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.01,10,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.025,14,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.05,18,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.1,26,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.15,32,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.2,39,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.25,45,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.3,52,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.35,59,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.4,67,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.45,75,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.5,85,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.55,95,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.6,108,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.65,122,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.7,138,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.75,159,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.8,186,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.85,223,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.9,281,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.95,394,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.975,529,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IS,quantile,0.99,744,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.01,7881,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.025,9308,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.05,10741,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.1,12668,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.15,14161,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.2,15471,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.25,16691,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.3,17869,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.35,19035,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.4,20211,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.45,21418,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.5,22676,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.55,24008,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.6,25442,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.65,27014,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.7,28776,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.75,30807,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.8,33237,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.85,36312,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.9,40590,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.95,47873,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.975,55241,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,IT,quantile,0.99,65246,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.01,0,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.025,0,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.05,0,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.1,1,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.15,1,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.2,2,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.25,2,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.3,3,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.35,3,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.4,4,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.45,5,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.5,5,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.55,7,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.6,8,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.65,10,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.7,12,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.75,15,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.8,19,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.85,25,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.9,36,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.95,61,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.975,97,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LI,quantile,0.99,166,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.01,594,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.025,738,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.05,889,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.1,1103,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.15,1275,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.2,1431,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.25,1580,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.3,1727,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.35,1876,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.4,2028,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.45,2188,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.5,2357,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.55,2539,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.6,2738,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.65,2961,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.7,3215,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.75,3514,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.8,3880,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.85,4354,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.9,5035,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.95,6243,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.975,7525,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LT,quantile,0.99,9348,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.01,23,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.025,31,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.05,41,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.1,55,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.15,68,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.2,80,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.25,92,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.3,104,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.35,117,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.4,130,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.45,145,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.5,161,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.55,179,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.6,199,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.65,222,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.7,250,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.75,283,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.8,325,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.85,383,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.9,470,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.95,636,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.975,827,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LU,quantile,0.99,1123,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.01,4,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.025,5,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.05,7,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.1,11,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.15,14,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.2,17,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.25,20,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.3,23,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.35,26,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.4,30,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.45,34,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.5,39,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.55,44,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.6,50,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.65,57,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.7,66,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.75,77,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.8,91,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.85,111,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.9,142,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.95,205,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.975,283,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,LV,quantile,0.99,410,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.01,8,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.025,12,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.05,16,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.1,23,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.15,29,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.2,35,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.25,40,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.3,47,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.35,53,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.4,60,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.45,68,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.5,77,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.55,87,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.6,98,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.65,111,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.7,126,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.75,146,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.8,171,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.85,205,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.9,259,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.95,366,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.975,494,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,MT,quantile,0.99,699,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.01,1663,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.025,2078,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.05,2517,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.1,3140,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.15,3645,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.2,4103,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.25,4542,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.3,4977,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.35,5416,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.4,5869,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.45,6343,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.5,6847,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.55,7391,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.6,7988,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.65,8655,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.7,9420,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.75,10320,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.8,11425,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.85,12862,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.9,14930,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.95,18623,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.975,22558,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NL,quantile,0.99,28191,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.01,13,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.025,18,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.05,24,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.1,33,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.15,41,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.2,49,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.25,57,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.3,65,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.35,73,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.4,82,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.45,92,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.5,103,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.55,114,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.6,128,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.65,144,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.7,162,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.75,185,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.8,214,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.85,254,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.9,315,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.95,433,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.975,570,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,NO,quantile,0.99,786,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.01,15587,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.025,19129,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.05,22814,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.1,27951,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.15,32056,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.2,35744,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.25,39245,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.3,42679,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.35,46130,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.4,49662,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.45,53336,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.5,57217,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.55,61381,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.6,65923,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.65,70970,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.7,76708,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.75,83421,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.8,91591,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.85,102129,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.9,117127,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.95,143501,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.975,171142,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PL,quantile,0.99,210041,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.01,29,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.025,39,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.05,50,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.1,68,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.15,83,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.2,98,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.25,112,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.3,127,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.35,142,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.4,158,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.45,176,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.5,195,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.55,217,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.6,241,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.65,268,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.7,301,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.75,341,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.8,391,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.85,459,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.9,562,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.95,759,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.975,984,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,PT,quantile,0.99,1331,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.01,1471,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.025,1802,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.05,2147,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.1,2627,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.15,3009,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.2,3353,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.25,3679,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.3,3999,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.35,4320,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.4,4648,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.45,4990,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.5,5350,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.55,5737,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.6,6158,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.65,6627,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.7,7158,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.75,7781,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.8,8537,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.85,9512,forecast
2023-02-27,4 wk ahead inc case,2023-03-25,RO,quantile,0.9,10899,forecast
