forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.5,11245,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.55,12108,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.6,13053,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.65,14107,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.7,15310,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.75,16724,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.8,18452,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.85,20693,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.9,23904,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.95,29601,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.975,35631,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,IT,quantile,0.99,44204,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.01,1,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.025,1,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.05,2,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.1,3,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.15,3,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.2,4,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.25,5,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.3,6,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.35,8,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.4,9,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.45,11,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.5,12,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.55,14,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.6,17,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.65,20,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.7,24,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.75,28,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.8,35,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.85,44,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.9,60,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.95,95,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.975,140,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LI,quantile,0.99,220,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.01,312,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.025,381,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.05,453,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.1,553,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.15,633,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.2,704,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.25,772,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.3,838,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.35,904,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.4,972,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.45,1043,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.5,1117,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.55,1197,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.6,1284,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.65,1381,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.7,1490,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.75,1618,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.8,1774,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.85,1974,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.9,2258,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.95,2756,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.975,3277,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LT,quantile,0.99,4006,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.01,28,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.025,37,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.05,46,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.1,61,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.15,73,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.2,84,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.25,95,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.3,106,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.35,118,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.4,130,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.45,143,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.5,157,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.55,173,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.6,190,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.65,209,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.7,232,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.75,260,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.8,294,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.85,340,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.9,407,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.95,534,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.975,675,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LU,quantile,0.99,886,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.01,3,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.025,4,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.05,5,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.1,7,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.15,9,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.2,11,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.25,13,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.3,15,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.35,17,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.4,20,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.45,22,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.5,25,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.55,29,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.6,33,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.65,37,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.7,43,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.75,50,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.8,59,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.85,71,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.9,91,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.95,130,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.975,178,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,LV,quantile,0.99,257,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.01,19,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.025,26,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.05,34,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.1,46,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.15,56,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.2,65,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.25,75,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.3,84,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.35,94,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.4,105,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.45,117,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.5,129,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.55,143,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.6,159,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.65,177,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.7,198,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.75,223,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.8,256,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.85,300,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.9,366,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.95,492,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.975,636,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,MT,quantile,0.99,856,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.01,105,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.025,133,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.05,163,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.1,206,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.15,241,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.2,273,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.25,304,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.3,335,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.35,367,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.4,399,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.45,434,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.5,470,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.55,510,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.6,554,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.65,603,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.7,660,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.75,727,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.8,810,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.85,919,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.9,1076,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.95,1361,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.975,1668,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NL,quantile,0.99,2113,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.01,30,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.025,39,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.05,50,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.1,65,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.15,78,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.2,90,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.25,102,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.3,114,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.35,126,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.4,139,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.45,153,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.5,168,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.55,184,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.6,202,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.65,223,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.7,247,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.75,276,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.8,312,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.85,361,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.9,432,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.95,565,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.975,714,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,NO,quantile,0.99,936,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.01,621,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.025,749,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.05,881,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.1,1061,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.15,1203,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.2,1330,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.25,1449,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.3,1565,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.35,1681,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.4,1799,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.45,1920,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.5,2048,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.55,2185,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.6,2333,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.65,2496,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.7,2681,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.75,2896,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.8,3155,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.85,3487,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.9,3954,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.95,4765,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.975,5602,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PL,quantile,0.99,6760,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.01,932,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.025,1078,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.05,1222,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.1,1412,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.15,1556,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.2,1681,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.25,1797,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.3,1907,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.35,2015,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.4,2124,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.45,2234,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.5,2349,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.55,2469,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.6,2597,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.65,2737,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.7,2892,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.75,3070,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.8,3281,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.85,3545,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.9,3907,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.95,4513,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.975,5115,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,PT,quantile,0.99,5916,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.01,818,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.025,980,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.05,1145,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.1,1370,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.15,1546,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.2,1703,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.25,1849,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.3,1991,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.35,2133,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.4,2277,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.45,2425,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.5,2580,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.55,2745,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.6,2924,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.65,3121,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.7,3343,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.75,3600,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.8,3910,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.85,4305,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.9,4859,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.95,5814,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.975,6794,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,RO,quantile,0.99,8141,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.01,183,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.025,230,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.05,280,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.1,350,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.15,408,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.2,460,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.25,511,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.3,560,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.35,611,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.4,663,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.45,718,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.5,776,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.55,839,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.6,908,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.65,986,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.7,1074,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.75,1179,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.8,1308,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.85,1476,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.9,1719,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.95,2153,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.975,2618,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SE,quantile,0.99,3286,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.01,72,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.025,93,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.05,116,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.1,149,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.15,177,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.2,203,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.25,229,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.3,254,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.35,280,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.4,307,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.45,336,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.5,367,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.55,401,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.6,439,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.65,481,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.7,531,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.75,590,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.8,663,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.85,760,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.9,903,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.95,1166,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.975,1454,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SI,quantile,0.99,1881,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.01,86,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.025,109,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.05,133,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.1,168,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.15,197,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.2,223,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.25,248,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.3,273,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.35,298,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.4,324,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.45,352,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.5,381,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.55,413,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.6,448,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.65,488,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.7,533,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.75,586,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.8,652,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.85,739,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.9,864,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.95,1090,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.975,1333,forecast
2023-01-30,3 wk ahead inc case,2023-02-18,SK,quantile,0.99,1684,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.01,7,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.025,9,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.05,11,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.1,15,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.15,18,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.2,20,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.25,23,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.3,26,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.35,29,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.4,31,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.45,35,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.5,38,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.55,42,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.6,46,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.65,50,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.7,56,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.75,63,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.8,71,forecast
2023-01-30,3 wk ahead inc death,2023-02-18,AT,quantile,0.85,82,forecast
