forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.9,38597,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.95,47033,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.975,55831,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.99,68149,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.01,179,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.025,227,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.05,278,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.1,351,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.15,410,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.2,465,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.25,518,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.3,570,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.35,623,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.4,678,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.45,736,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.5,798,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.55,865,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.6,939,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.65,1022,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.7,1117,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.75,1230,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.8,1370,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.85,1552,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.9,1816,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.95,2293,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.975,2807,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.99,3552,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.01,22594,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.025,27072,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.05,31627,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.1,37837,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.15,42703,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.2,47012,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.25,51054,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.3,54979,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.35,58885,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.4,62847,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.45,66935,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.5,71217,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.55,75773,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.6,80701,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.65,86132,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.7,92251,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.75,99344,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.8,107885,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.85,118772,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.9,134044,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.95,160365,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.975,187346,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.99,224475,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.01,53,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.025,68,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.05,85,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.1,108,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.15,128,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.2,146,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.25,163,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.3,181,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.35,198,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.4,217,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.45,237,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.5,258,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.55,280,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.6,306,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.65,334,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.7,368,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.75,407,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.8,456,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.85,520,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.9,614,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.95,785,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.975,972,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.99,1246,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.01,9215,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.025,11478,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.05,13864,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.1,17237,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.15,19965,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.2,22438,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.25,24803,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.3,27137,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.35,29496,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.4,31924,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.45,34464,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.5,37160,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.55,40067,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.6,43253,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.65,46814,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.7,50884,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.75,55673,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.8,61540,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.85,69162,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.9,80107,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.95,99596,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.975,120301,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.99,149845,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.01,5171,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.025,6502,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.05,7916,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.1,9933,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.15,11577,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.2,13075,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.25,14514,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.3,15941,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.35,17388,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.4,18882,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.45,20450,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.5,22120,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.55,23927,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.6,25913,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.65,28141,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.7,30695,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.75,33712,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.8,37423,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.85,42266,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.9,49260,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.95,61811,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.975,75259,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.99,94615,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.01,6220,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.025,7833,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.05,9552,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.1,12006,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.15,14010,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.2,15838,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.25,17595,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.3,19339,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.35,21108,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.4,22937,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.45,24857,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.5,26903,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.55,29118,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.6,31555,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.65,34289,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.7,37427,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.75,41136,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.8,45700,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.85,51663,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.9,60283,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.95,75775,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.975,92402,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.99,116374,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.01,1232,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.025,1579,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.05,1955,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.1,2501,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.15,2953,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.2,3369,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.25,3773,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.3,4177,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.35,4590,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.4,5019,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.45,5473,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.5,5959,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.55,6489,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.6,7075,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.65,7737,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.7,8501,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.75,9411,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.8,10540,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.85,12027,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.9,14199,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.95,18162,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.975,22485,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.99,28820,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.01,33910,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.025,41136,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.05,48570,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.1,58824,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.15,66940,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.2,74181,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.25,81014,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.3,87685,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.35,94357,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.4,101156,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.45,108200,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.5,115612,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.55,123531,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.6,132133,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.65,141655,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.7,152432,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.75,164985,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.8,180183,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.85,199673,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.9,227220,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.95,275191,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.975,324928,forecast
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.99,394167,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.01,5,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.025,9,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.05,15,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.1,26,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.15,39,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.2,54,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.25,70,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.3,89,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.35,111,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.4,138,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.45,169,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.5,207,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.55,253,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.6,311,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.65,384,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.7,480,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.75,611,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.8,799,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.85,1093,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.9,1620,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.95,2902,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.975,4813,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,AT,quantile,0.99,8668,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.01,1,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.025,2,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.05,3,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.1,6,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.15,11,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.2,16,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.25,22,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.3,30,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.35,40,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.4,52,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.45,67,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.5,87,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.55,112,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.6,145,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.65,190,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.7,252,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.75,342,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.8,480,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.85,713,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.9,1173,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.95,2455,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.975,4656,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BE,quantile,0.99,9800,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.01,113,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.025,134,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.05,155,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.1,184,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.15,207,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.2,227,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.25,246,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.3,263,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.35,281,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.4,299,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.45,318,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.5,337,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.55,358,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.6,380,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.65,404,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.7,432,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.75,463,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.8,501,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.85,549,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.9,617,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.95,732,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.975,849,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,BG,quantile,0.99,1008,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.01,2,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.025,3,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.05,4,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.1,6,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.15,8,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.2,11,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.25,13,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.3,16,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.35,19,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.4,22,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.45,26,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.5,30,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.55,35,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.6,42,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.65,49,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.7,58,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.75,70,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.8,86,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.85,110,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.9,149,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.95,235,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.975,348,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CY,quantile,0.99,549,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.01,21,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.025,32,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.05,47,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.1,71,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.15,95,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.2,119,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.25,145,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.3,173,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.35,204,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.4,238,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.45,277,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.5,320,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.55,371,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.6,431,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.65,503,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.7,592,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.75,706,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.8,859,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.85,1079,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.9,1439,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.95,2202,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.975,3186,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.99,4895,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.01,62,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.025,102,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.05,158,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.1,260,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.15,365,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.2,478,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.25,602,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.3,740,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.35,897,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.4,1076,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.45,1283,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.5,1526,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.55,1815,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.6,2165,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.65,2598,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.7,3147,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.75,3871,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.8,4875,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.85,6379,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.9,8945,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.95,14767,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.975,22809,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.99,37814,forecast
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.01,1,forecast
