forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-20,3 wk ahead inc case,2023-03-11,FR,quantile,0.99,38776,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.01,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.025,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.05,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.1,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.15,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.2,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.25,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.3,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.35,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.4,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.45,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.5,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.55,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.6,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.65,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.7,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.75,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.8,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.85,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.9,2,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.95,136,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.975,6417,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,GR,quantile,0.99,567400,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.01,20,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.025,26,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.05,33,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.1,44,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.15,53,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.2,61,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.25,69,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.3,77,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.35,86,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.4,95,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.45,104,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.5,115,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.55,126,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.6,139,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.65,153,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.7,170,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.75,191,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.8,216,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.85,250,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.9,301,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.95,396,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.975,502,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HR,quantile,0.99,661,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.01,88,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.025,107,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.05,126,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.1,152,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.15,172,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.2,191,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.25,208,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.3,225,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.35,242,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.4,259,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.45,277,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.5,295,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.55,315,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.6,337,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.65,361,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.7,388,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.75,420,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.8,458,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.85,506,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.9,575,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.95,695,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.975,819,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,HU,quantile,0.99,990,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.01,102,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.025,126,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.05,152,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.1,188,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.15,217,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.2,244,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.25,269,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.3,294,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.35,319,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.4,344,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.45,371,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.5,400,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.55,430,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.6,464,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.65,501,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.7,544,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.75,594,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.8,656,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.85,735,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.9,849,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.95,1051,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.975,1265,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IE,quantile,0.99,1569,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.01,16,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.025,21,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.05,27,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.1,36,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.15,44,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.2,52,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.25,59,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.3,67,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.35,75,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.4,83,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.45,92,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.5,102,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.55,112,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.6,125,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.65,139,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.7,155,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.75,175,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.8,200,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.85,234,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.9,285,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.95,381,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.975,491,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IS,quantile,0.99,659,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.01,7358,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.025,8660,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.05,9962,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.1,11708,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.15,13056,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.2,14237,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.25,15335,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.3,16392,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.35,17438,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.4,18491,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.45,19571,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.5,20696,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.55,21885,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.6,23163,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.65,24562,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.7,26128,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.75,27931,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.8,30085,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.85,32807,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.9,36583,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.95,42995,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.975,49459,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,IT,quantile,0.99,58207,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.01,0,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.025,1,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.05,1,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.1,1,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.15,2,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.2,2,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.25,3,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.3,4,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.35,4,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.4,5,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.45,6,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.5,7,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.55,9,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.6,10,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.65,12,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.7,14,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.75,18,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.8,22,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.85,28,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.9,39,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.95,64,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.975,97,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LI,quantile,0.99,157,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.01,645,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.025,772,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.05,902,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.1,1078,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.15,1215,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.2,1337,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.25,1452,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.3,1563,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.35,1673,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.4,1785,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.45,1901,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.5,2022,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.55,2150,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.6,2289,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.65,2442,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.7,2615,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.75,2815,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.8,3056,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.85,3362,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.9,3792,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.95,4532,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.975,5290,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LT,quantile,0.99,6333,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.01,48,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.025,61,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.05,76,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.1,97,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.15,114,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.2,130,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.25,146,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.3,162,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.35,178,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.4,194,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.45,212,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.5,230,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.55,251,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.6,273,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.65,299,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.7,329,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.75,364,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.8,407,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.85,465,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.9,548,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.95,701,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.975,868,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LU,quantile,0.99,1112,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.01,5,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.025,7,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.05,9,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.1,12,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.15,15,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.2,18,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.25,21,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.3,24,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.35,27,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.4,30,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.45,34,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.5,38,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.55,42,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.6,48,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.65,54,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.7,61,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.75,70,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.8,81,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.85,96,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.9,120,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.95,166,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.975,221,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,LV,quantile,0.99,307,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.01,13,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.025,17,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.05,23,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.1,31,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.15,38,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.2,44,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.25,51,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.3,58,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.35,65,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.4,72,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.45,80,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.5,89,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.55,99,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.6,110,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.65,123,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.7,138,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.75,156,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.8,180,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.85,211,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.9,259,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.95,351,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.975,456,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,MT,quantile,0.99,619,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.01,1002,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.025,1210,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.05,1424,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.1,1718,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.15,1949,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.2,2156,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.25,2350,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.3,2539,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.35,2728,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.4,2920,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.45,3119,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.5,3328,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.55,3552,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.6,3793,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.65,4061,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.7,4363,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.75,4715,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.8,5139,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.85,5683,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.9,6449,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.95,7780,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.975,9154,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NL,quantile,0.99,11059,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.01,19,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.025,25,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.05,32,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.1,43,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.15,51,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.2,59,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.25,67,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.3,75,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.35,84,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.4,93,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.45,102,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.5,112,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.55,123,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.6,136,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.65,150,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.7,167,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.75,187,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.8,212,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.85,246,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.9,296,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.95,390,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.975,495,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,NO,quantile,0.99,653,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.01,8071,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.025,9572,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.05,11084,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.1,13126,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.15,14712,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.2,16108,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.25,17411,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.3,18671,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.35,19919,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.4,21181,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.45,22478,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.5,23832,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.55,25267,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.6,26814,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.65,28513,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.7,30420,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.75,32620,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.8,35259,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.85,38605,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.9,43271,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.95,51242,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.975,59336,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PL,quantile,0.99,70367,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.01,299,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.025,362,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.05,427,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.1,516,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.15,587,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.2,650,forecast
2023-02-20,3 wk ahead inc case,2023-03-11,PT,quantile,0.25,709,forecast
