forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.1,3,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.15,3,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.2,4,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.25,5,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.3,6,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.35,7,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.4,8,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.45,9,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.5,10,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.55,11,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.6,13,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.65,15,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.7,17,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.75,20,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.8,24,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.85,30,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.9,39,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.95,58,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.975,80,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CY,quantile,0.99,119,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.01,45,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.025,58,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.05,72,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.1,93,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.15,110,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.2,126,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.25,142,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.3,158,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.35,174,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.4,191,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.45,209,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.5,228,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.55,249,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.6,272,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.65,299,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.7,329,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.75,366,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.8,411,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.85,472,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.9,560,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.95,723,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.975,902,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,quantile,0.99,1166,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.01,357,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.025,406,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.05,453,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.1,515,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.15,561,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.2,601,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.25,637,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.3,672,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.35,705,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.4,739,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.45,772,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.5,807,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.55,844,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.6,882,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.65,924,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.7,971,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.75,1023,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.8,1085,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.85,1162,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.9,1266,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.95,1438,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.975,1607,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DE,quantile,0.99,1827,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.01,12,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.025,17,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.05,21,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.1,28,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.15,34,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.2,40,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.25,46,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.3,52,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.35,58,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.4,64,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.45,71,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.5,79,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.55,87,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.6,96,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.65,107,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.7,120,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.75,135,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.8,154,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.85,180,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.9,219,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.95,292,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.975,376,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,DK,quantile,0.99,503,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.01,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.025,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.05,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.1,2,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.15,2,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.2,3,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.25,4,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.3,4,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.35,5,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.4,6,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.45,6,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.5,7,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.55,9,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.6,10,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.65,11,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.7,13,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.75,16,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.8,19,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.85,23,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.9,30,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.95,45,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.975,64,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,EE,quantile,0.99,96,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.01,68,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.025,82,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.05,96,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.1,115,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.15,130,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.2,144,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.25,157,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.3,169,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.35,181,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.4,194,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.45,207,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.5,220,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.55,235,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.6,251,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.65,268,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.7,288,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.75,310,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.8,338,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.85,373,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.9,422,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.95,508,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.975,596,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,ES,quantile,0.99,718,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.01,40,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.025,50,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.05,60,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.1,74,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.15,86,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.2,96,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.25,106,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.3,116,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.35,126,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.4,136,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.45,147,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.5,158,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.55,170,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.6,184,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.65,198,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.7,215,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.75,235,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.8,260,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.85,291,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.9,336,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.95,417,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.975,502,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FI,quantile,0.99,623,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.01,285,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.025,342,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.05,400,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.1,479,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.15,541,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.2,596,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.25,648,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.3,698,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.35,748,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.4,799,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.45,851,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.5,906,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.55,965,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.6,1028,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.65,1098,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.7,1176,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.75,1267,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.8,1377,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.85,1517,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.9,1714,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.95,2053,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.975,2401,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,FR,quantile,0.99,2881,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.01,197,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.025,234,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.05,271,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.1,321,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.15,360,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.2,394,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.25,426,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.3,457,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.35,488,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.4,519,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.45,551,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.5,584,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.55,620,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.6,658,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.65,700,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.7,747,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.75,801,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.8,866,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.85,949,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.9,1064,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.95,1261,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.975,1461,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GB,quantile,0.99,1734,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.01,33,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.025,41,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.05,49,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.1,60,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.15,69,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.2,77,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.25,85,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.3,93,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.35,100,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.4,108,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.45,117,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.5,125,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.55,135,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.6,145,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.65,156,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.7,169,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.75,184,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.8,202,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.85,226,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.9,260,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.95,320,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.975,384,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,GR,quantile,0.99,473,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.01,9,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.025,12,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.05,15,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.1,20,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.15,24,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.2,28,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.25,32,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.3,36,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.35,40,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.4,44,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.45,49,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.5,54,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.55,59,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.6,65,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.65,72,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.7,80,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.75,90,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.8,102,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.85,119,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.9,143,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.95,189,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.975,241,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HR,quantile,0.99,319,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.01,7,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.025,9,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.05,11,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.1,14,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.15,17,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.2,20,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.25,23,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.3,25,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.35,28,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.4,31,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.45,34,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.5,38,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.55,41,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.6,45,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.65,50,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.7,56,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.75,62,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.8,71,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.85,82,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.9,98,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.95,129,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.975,164,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,HU,quantile,0.99,216,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.01,5,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.025,6,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.05,8,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.1,11,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.15,13,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.2,16,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.25,18,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.3,20,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.35,23,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.4,26,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.45,28,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.5,32,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.55,35,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.6,39,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.65,43,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.7,49,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.75,55,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.8,64,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.85,75,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.9,92,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.95,124,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.975,161,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IE,quantile,0.99,219,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.01,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.025,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.05,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.1,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.15,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.2,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.25,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.3,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.35,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.4,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.45,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.5,0,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.55,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.6,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.65,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.7,1,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.75,2,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.8,3,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.85,4,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.9,7,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.95,14,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.975,27,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IS,quantile,0.99,57,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.01,244,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.025,288,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.05,332,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.1,391,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.15,437,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.2,477,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.25,515,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.3,551,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.35,587,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.4,623,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.45,659,forecast
2022-12-12,4 wk ahead inc death,2023-01-07,IT,quantile,0.5,698,forecast
