forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-13,2 wk ahead inc death,2023-03-25,HU,quantile,0.55,13,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,HU,quantile,0.6,14,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,HU,quantile,0.65,16,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,HU,quantile,0.7,19,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,HU,quantile,0.75,22,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,HU,quantile,0.8,26,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,HU,quantile,0.85,32,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,HU,quantile,0.9,40,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,HU,quantile,0.95,58,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,HU,quantile,0.975,80,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,HU,quantile,0.99,116,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.01,3,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.025,4,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.05,5,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.1,6,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.15,8,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.2,9,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.25,11,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.3,12,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.35,14,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.4,15,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.45,17,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.5,19,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.55,21,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.6,23,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.65,26,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.7,29,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.75,33,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.8,39,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.85,46,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.9,56,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.95,76,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.975,100,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IE,quantile,0.99,137,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.01,3,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.025,4,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.05,5,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.1,7,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.15,8,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.2,10,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.25,12,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.3,13,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.35,15,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.4,17,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.45,19,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.5,21,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.55,24,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.6,26,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.65,30,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.7,34,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.75,38,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.8,45,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.85,53,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.9,66,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.95,91,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.975,121,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IS,quantile,0.99,168,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.01,66,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.025,79,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.05,92,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.1,109,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.15,123,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.2,135,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.25,146,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.3,157,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.35,168,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.4,179,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.45,190,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.5,202,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.55,214,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.6,228,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.65,242,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.7,259,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.75,279,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.8,302,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.85,331,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.9,373,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.95,444,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.975,516,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,IT,quantile,0.99,615,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.01,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.025,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.05,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.1,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.15,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.2,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.25,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.3,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.35,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.4,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.45,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.5,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.55,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.6,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.65,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.7,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.75,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.8,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.85,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.9,3,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.95,12,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.975,39,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LI,quantile,0.99,154,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.01,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.025,2,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.05,2,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.1,3,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.15,4,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.2,5,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.25,6,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.3,7,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.35,8,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.4,9,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.45,10,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.5,12,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.55,13,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.6,15,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.65,17,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.7,20,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.75,23,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.8,27,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.85,33,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.9,42,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.95,60,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.975,83,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LT,quantile,0.99,119,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.01,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.025,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.05,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.1,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.15,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.2,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.25,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.3,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.35,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.4,2,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.45,2,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.5,2,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.55,3,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.6,3,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.65,4,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.7,5,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.75,7,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.8,8,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.85,11,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.9,16,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.95,28,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.975,44,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LU,quantile,0.99,76,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.01,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.025,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.05,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.1,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.15,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.2,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.25,2,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.3,2,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.35,2,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.4,3,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.45,3,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.5,4,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.55,4,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.6,5,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.65,6,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.7,7,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.75,9,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.8,11,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.85,14,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.9,19,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.95,31,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.975,46,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,LV,quantile,0.99,75,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.01,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.025,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.05,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.1,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.15,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.2,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.25,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.3,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.35,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.4,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.45,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.5,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.55,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.6,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.65,2,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.7,2,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.75,3,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.8,4,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.85,6,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.9,9,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.95,18,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.975,31,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,MT,quantile,0.99,61,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.01,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.025,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.05,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.1,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.15,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.2,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.25,0,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.3,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.35,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.4,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.45,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.5,1,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.55,2,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.6,2,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.65,2,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.7,3,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.75,4,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.8,6,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.85,8,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.9,12,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.95,22,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.975,39,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NL,quantile,0.99,73,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.01,2,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.025,3,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.05,4,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.1,6,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.15,7,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.2,9,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.25,10,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.3,11,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.35,13,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.4,15,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.45,16,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.5,18,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.55,21,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.6,23,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.65,26,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.7,30,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.75,34,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.8,40,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.85,47,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.9,59,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.95,82,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.975,110,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,NO,quantile,0.99,153,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.01,41,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.025,52,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.05,62,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.1,77,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.15,89,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.2,101,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.25,111,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.3,121,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.35,132,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.4,143,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.45,154,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.5,166,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.55,179,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.6,193,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.65,209,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.7,227,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.75,249,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.8,275,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.85,308,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.9,357,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.95,444,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.975,535,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PL,quantile,0.99,666,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.01,12,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.025,16,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.05,20,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.1,25,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.15,30,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.2,35,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.25,39,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.3,44,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.35,48,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.4,53,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.45,58,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.5,64,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.55,70,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.6,77,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.65,84,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.7,93,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.75,104,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.8,117,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.85,135,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.9,161,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.95,208,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.975,261,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,PT,quantile,0.99,340,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.01,8,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.025,11,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.05,14,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.1,18,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.15,22,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.2,25,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.25,29,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.3,32,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.35,36,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.4,39,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.45,43,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.5,48,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.55,53,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.6,58,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.65,64,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.7,71,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.75,80,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.8,91,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.85,105,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.9,127,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.95,167,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.975,213,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,RO,quantile,0.99,282,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.01,5,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.025,7,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.05,9,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.1,11,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.15,14,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.2,16,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.25,18,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.3,20,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.35,22,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.4,25,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.45,27,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.5,30,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.55,33,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.6,36,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.65,40,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.7,44,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.75,50,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.8,56,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.85,65,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.9,78,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.95,103,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,SE,quantile,0.975,131,forecast
