forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.4,13896,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.45,15224,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.5,16656,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.55,18222,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.6,19964,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.65,21940,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.7,24234,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.75,26979,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.8,30404,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.85,34949,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.9,41645,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.95,53999,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.975,67646,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CH,quantile,0.99,87907,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.01,1991,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.025,2461,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.05,2953,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.1,3643,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.15,4197,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.2,4698,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.25,5174,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.3,5643,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.35,6116,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.4,6601,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.45,7106,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.5,7642,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.55,8217,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.6,8847,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.65,9548,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.7,10348,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.75,11286,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.8,12430,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.85,13912,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.9,16030,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.95,19776,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.975,23727,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CY,quantile,0.99,29325,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.01,9455,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.025,12114,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.05,14992,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.1,19167,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.15,22624,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.2,25810,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.25,28899,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.3,31986,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.35,35141,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.4,38422,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.45,41888,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.5,45603,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.55,49649,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.6,54127,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.65,59180,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.7,65017,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.75,71964,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.8,80577,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.85,91924,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.9,108500,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.95,138722,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.975,171673,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,CZ,quantile,0.99,219949,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.01,62217,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.025,80445,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.05,100339,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.1,129456,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.15,153737,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.2,176244,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.25,198161,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.3,220156,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.35,242712,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.4,266248,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.45,291190,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.5,318016,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.55,347314,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.6,379850,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.65,416684,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.7,459375,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.75,510364,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.8,573831,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.85,657837,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.9,781223,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.95,1007922,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.975,1257190,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DE,quantile,0.99,1625517,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.01,2373,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.025,2953,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.05,3563,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.1,4426,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.15,5122,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.2,5754,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.25,6357,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.3,6952,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.35,7554,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.4,8172,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.45,8819,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.5,9506,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.55,10246,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.6,11056,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.65,11962,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.7,12997,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.75,14214,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.8,15704,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.85,17640,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.9,20417,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.95,25358,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.975,30602,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,DK,quantile,0.99,38077,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.01,5631,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.025,6771,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.05,7935,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.1,9526,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.15,10777,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.2,11887,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.25,12930,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.3,13944,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.35,14955,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.4,15982,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.45,17043,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.5,18155,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.55,19340,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.6,20624,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.65,22040,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.7,23638,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.75,25492,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.8,27729,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.85,30585,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.9,34600,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.95,41540,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.975,48678,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,EE,quantile,0.99,58534,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.01,53338,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.025,60415,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.05,67248,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.1,76091,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.15,82705,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.2,88370,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.25,93537,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.3,98435,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.35,103202,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.4,107939,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.45,112729,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.5,117651,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.55,122787,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.6,128236,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.65,134122,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.7,140618,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.75,147981,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.8,156635,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.85,167363,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.9,181911,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.95,205831,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.975,229112,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,ES,quantile,0.99,259511,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.01,2037,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.025,2502,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.05,2987,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.1,3664,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.15,4205,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.2,4691,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.25,5153,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.3,5607,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.35,6063,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.4,6530,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.45,7015,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.5,7529,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.55,8079,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.6,8681,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.65,9349,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.7,10109,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.75,10998,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.8,12081,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.85,13479,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.9,15470,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.95,18974,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.975,22650,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FI,quantile,0.99,27828,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.01,9834,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.025,13780,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.05,18420,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.1,25741,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.15,32260,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.2,38600,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.25,45023,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.3,51698,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.35,58763,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.4,66357,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.45,74638,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.5,83796,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.55,94078,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.6,105818,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.65,119495,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.7,135825,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.75,155960,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.8,181913,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.85,217665,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.9,272792,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.95,381197,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.975,509554,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,FR,quantile,0.99,714069,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.01,5083,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.025,6732,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.05,8573,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.1,11329,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.15,13673,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.2,15877,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.25,18049,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.3,20251,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.35,22531,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.4,24932,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.45,27498,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.5,30280,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.55,33345,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.6,36776,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.65,40695,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.7,45277,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.75,50802,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.8,57751,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.85,67060,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.9,80934,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.95,106948,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.975,136193,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GB,quantile,0.99,180394,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.01,6425,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.025,7911,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.05,9461,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.1,11629,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.15,13365,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.2,14928,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.25,16414,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.3,17874,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.35,19342,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.4,20847,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.45,22415,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.5,24072,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.55,25853,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.6,27796,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.65,29959,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.7,32421,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.75,35305,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.8,38819,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.85,43359,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.9,49833,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.95,61248,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.975,73248,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,GR,quantile,0.99,90185,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.01,3774,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.025,4719,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.05,5719,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.1,7136,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.15,8287,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.2,9332,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.25,10333,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.3,11323,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.35,12325,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.4,13357,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.45,14439,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.5,15588,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.55,16829,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.6,18192,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.65,19716,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.7,21461,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.75,23517,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.8,26040,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.85,29324,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.9,34050,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.95,42493,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.975,51493,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HR,quantile,0.99,64381,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.01,27007,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.025,33411,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.05,40120,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.1,49544,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.15,57124,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.2,63966,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.25,70486,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.3,76906,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.35,83375,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.4,90017,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.45,96946,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.5,104285,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.55,112180,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.6,120815,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.65,130439,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.7,141411,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.75,154291,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.8,170017,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.85,190383,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.9,219508,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.95,271070,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.975,325505,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,HU,quantile,0.99,402685,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.01,358,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.025,496,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.05,655,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.1,903,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.15,1122,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.2,1333,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.25,1546,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.3,1765,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.35,1997,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.4,2244,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.45,2513,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.5,2808,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.55,3139,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.6,3514,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.65,3950,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.7,4467,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.75,5101,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.8,5915,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.85,7028,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.9,8731,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.95,12042,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.975,15915,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IE,quantile,0.99,22011,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.01,0,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.025,0,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.05,0,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.1,1,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.15,1,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.2,1,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.25,2,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.3,2,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.35,3,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.4,3,forecast
2021-03-22,4 wk ahead inc case,2021-04-17,IS,quantile,0.45,4,forecast
