forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-06,3 wk ahead inc case,2023-02-25,PL,quantile,0.95,10988,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PL,quantile,0.975,12750,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PL,quantile,0.99,15158,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.01,508,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.025,595,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.05,680,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.1,795,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.15,883,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.2,959,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.25,1030,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.3,1099,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.35,1166,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.4,1234,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.45,1303,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.5,1375,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.55,1451,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.6,1532,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.65,1621,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.7,1721,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.75,1835,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.8,1971,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.85,2142,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.9,2379,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.95,2779,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.975,3179,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,PT,quantile,0.99,3719,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.01,450,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.025,547,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.05,647,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.1,786,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.15,895,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.2,993,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.25,1085,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.3,1175,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.35,1266,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.4,1358,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.45,1453,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.5,1554,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.55,1661,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.6,1778,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.65,1908,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.7,2054,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.75,2225,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.8,2432,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.85,2698,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.9,3074,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.95,3730,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.975,4411,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,RO,quantile,0.99,5361,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.01,140,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.025,176,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.05,214,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.1,269,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.15,313,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.2,353,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.25,392,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.3,430,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.35,469,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.4,509,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.45,552,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.5,596,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.55,645,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.6,698,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.65,758,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.7,827,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.75,907,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.8,1007,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.85,1137,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.9,1324,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.95,1660,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.975,2020,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SE,quantile,0.99,2537,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.01,78,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.025,101,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.05,125,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.1,161,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.15,190,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.2,217,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.25,244,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.3,271,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.35,298,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.4,326,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.45,356,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.5,389,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.55,424,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.6,463,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.65,507,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.7,558,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.75,619,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.8,695,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.85,795,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.9,942,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.95,1210,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.975,1504,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SI,quantile,0.99,1937,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.01,101,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.025,127,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.05,155,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.1,193,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.15,225,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.2,254,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.25,282,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.3,309,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.35,337,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.4,365,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.45,396,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.5,428,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.55,462,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.6,500,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.65,543,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.7,591,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.75,649,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.8,720,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.85,812,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.9,945,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.95,1183,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.975,1437,forecast
2023-02-06,3 wk ahead inc case,2023-02-25,SK,quantile,0.99,1803,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.01,20,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.025,27,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.05,33,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.1,43,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.15,51,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.2,59,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.25,66,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.3,74,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.35,82,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.4,90,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.45,98,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.5,107,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.55,117,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.6,129,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.65,141,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.7,156,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.75,174,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.8,196,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.85,225,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.9,267,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.95,346,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.975,434,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,AT,quantile,0.99,563,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.01,5,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.025,6,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.05,8,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.1,10,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.15,12,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.2,15,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.25,17,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.3,19,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.35,21,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.4,23,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.45,25,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.5,28,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.55,31,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.6,34,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.65,38,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.7,42,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.75,48,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.8,54,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.85,63,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.9,77,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.95,102,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.975,131,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BE,quantile,0.99,175,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.01,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.025,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.05,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.1,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.15,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.2,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.25,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.3,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.35,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.4,5,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.45,6,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.5,7,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.55,8,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.6,9,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.65,10,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.7,12,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.75,14,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.8,16,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.85,20,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.9,26,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.95,39,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.975,54,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,BG,quantile,0.99,81,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.01,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.025,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.05,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.1,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.15,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.2,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.25,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.3,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.35,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.4,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.45,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.5,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.55,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.6,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.65,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.7,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.75,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.8,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.85,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.9,7,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.95,13,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.975,23,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CH,quantile,0.99,45,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.01,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.025,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.05,0,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.1,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.15,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.2,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.25,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.3,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.35,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.4,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.45,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.5,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.55,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.6,5,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.65,6,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.7,7,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.75,9,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.8,11,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.85,14,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.9,19,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.95,30,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.975,44,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CY,quantile,0.99,70,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.01,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.025,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.05,5,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.1,7,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.15,8,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.2,10,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.25,12,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.3,13,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.35,15,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.4,17,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.45,19,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.5,21,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.55,24,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.6,26,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.65,30,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.7,34,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.75,38,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.8,44,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.85,53,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.9,65,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.95,90,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.975,119,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,CZ,quantile,0.99,164,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.01,222,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.025,260,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.05,297,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.1,347,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.15,385,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.2,419,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.25,450,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.3,480,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.35,509,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.4,539,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.45,569,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.5,600,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.55,633,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.6,669,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.65,708,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.7,751,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.75,801,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.8,860,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.85,935,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.9,1039,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.95,1213,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.975,1388,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DE,quantile,0.99,1624,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.01,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.025,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.05,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.1,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.15,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.2,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.25,5,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.3,6,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.35,7,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.4,8,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.45,9,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.5,10,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.55,11,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.6,12,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.65,13,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.7,15,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.75,18,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.8,20,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.85,24,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.9,30,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.95,42,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.975,56,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,DK,quantile,0.99,78,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.01,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.025,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.05,1,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.1,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.15,2,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.2,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.25,3,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.3,4,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.35,5,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.4,5,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.45,6,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.5,7,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.55,8,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.6,9,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.65,11,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.7,13,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.75,15,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.8,18,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.85,22,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.9,29,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.95,43,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.975,61,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,EE,quantile,0.99,92,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.01,64,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.025,76,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.05,88,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.1,104,forecast
2023-02-06,3 wk ahead inc death,2023-02-25,ES,quantile,0.15,117,forecast
