forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-02,4 wk ahead inc case,2023-01-28,MT,quantile,0.3,79,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,MT,quantile,0.35,89,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,MT,quantile,0.4,101,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,MT,quantile,0.45,113,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,MT,quantile,0.5,126,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,MT,quantile,0.55,141,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,MT,quantile,0.6,158,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,MT,quantile,0.65,178,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,MT,quantile,0.7,202,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,MT,quantile,0.75,231,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,MT,quantile,0.8,268,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,MT,quantile,0.85,319,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,MT,quantile,0.9,398,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,MT,quantile,0.95,551,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,MT,quantile,0.975,731,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,MT,quantile,0.99,1015,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.01,3162,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.025,3621,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.05,4068,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.1,4653,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.15,5095,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.2,5476,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.25,5825,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.3,6158,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.35,6483,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.4,6807,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.45,7136,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.5,7476,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.55,7832,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.6,8210,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.65,8621,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.7,9076,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.75,9595,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.8,10206,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.85,10969,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.9,12010,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.95,13738,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.975,15436,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NL,quantile,0.99,17677,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.01,451,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.025,564,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.05,683,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.1,852,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.15,989,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.2,1113,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.25,1232,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.3,1350,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.35,1469,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.4,1592,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.45,1720,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.5,1857,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.55,2004,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.6,2166,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.65,2347,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.7,2554,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.75,2798,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.8,3097,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.85,3487,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.9,4047,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.95,5047,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.975,6113,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,NO,quantile,0.99,7638,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.01,999,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.025,1243,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.05,1499,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.1,1860,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.15,2152,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.2,2417,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.25,2669,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.3,2918,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.35,3170,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.4,3429,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.45,3700,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.5,3987,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.55,4296,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.6,4635,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.65,5013,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.7,5446,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.75,5954,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.8,6577,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.85,7384,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.9,8543,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.95,10604,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.975,12790,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PL,quantile,0.99,15904,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.01,13,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.025,18,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.05,24,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.1,34,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.15,42,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.2,51,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.25,59,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.3,68,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.35,78,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.4,88,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.45,99,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.5,111,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.55,125,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.6,141,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.65,159,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.7,181,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.75,208,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.8,243,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.85,292,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.9,366,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.95,514,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.975,689,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,PT,quantile,0.99,968,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.01,1620,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.025,1982,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.05,2357,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.1,2878,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.15,3294,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.2,3666,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.25,4019,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.3,4365,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.35,4712,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.4,5067,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.45,5435,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.5,5824,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.55,6241,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.6,6695,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.65,7199,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.7,7772,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.75,8441,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.8,9253,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.85,10300,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.9,11786,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.95,14393,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.975,17117,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,RO,quantile,0.99,20939,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.01,3665,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.025,4524,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.05,5423,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.1,6682,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.15,7693,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.2,8604,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.25,9472,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.3,10325,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.35,11184,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.4,12066,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.45,12984,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.5,13957,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.55,15002,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.6,16144,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.65,17416,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.7,18866,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.75,20565,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.8,22639,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.85,25321,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.9,29152,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.95,35921,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.975,43053,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SE,quantile,0.99,53143,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.01,663,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.025,863,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.05,1082,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.1,1405,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.15,1676,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.2,1928,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.25,2174,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.3,2422,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.35,2676,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.4,2943,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.45,3225,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.5,3530,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.55,3864,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.6,4236,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.65,4657,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.7,5147,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.75,5733,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.8,6465,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.85,7436,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.9,8869,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.95,11516,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.975,14443,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SI,quantile,0.99,18795,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.01,363,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.025,440,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.05,519,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.1,629,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.15,715,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.2,792,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.25,864,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.3,935,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.35,1006,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.4,1078,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.45,1153,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.5,1231,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.55,1315,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.6,1406,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.65,1507,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.7,1621,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.75,1754,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.8,1915,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.85,2121,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.9,2412,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.95,2918,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.975,3443,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,SK,quantile,0.99,4172,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.01,8,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.025,11,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.05,14,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.1,18,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.15,21,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.2,25,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.25,28,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.3,31,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.35,34,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.4,38,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.45,41,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.5,45,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.55,50,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.6,54,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.65,60,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.7,66,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.75,74,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.8,83,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.85,96,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.9,114,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.95,148,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.975,186,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,AT,quantile,0.99,243,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.01,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.025,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.05,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.1,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.15,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.2,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.25,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.3,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.35,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.4,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.45,3,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.5,3,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.55,3,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.6,4,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.65,5,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.7,6,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.75,7,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.8,8,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.85,11,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.9,14,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.95,22,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.975,33,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BE,quantile,0.99,52,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.01,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.025,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.05,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.1,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.15,3,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.2,4,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.25,4,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.3,5,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.35,6,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.4,7,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.45,8,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.5,9,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.55,10,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.6,12,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.65,13,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.7,16,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.75,18,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.8,22,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.85,27,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.9,35,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.95,51,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.975,71,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,BG,quantile,0.99,104,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.01,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.025,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.05,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.1,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.15,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.2,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.25,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.3,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.35,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.4,3,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.45,3,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.5,4,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.55,5,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.6,6,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.65,7,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.7,8,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.75,9,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.8,12,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.85,15,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.9,21,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.95,33,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.975,49,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CH,quantile,0.99,78,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.01,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.025,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.05,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.1,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.15,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.2,1,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.25,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.3,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.35,2,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.4,3,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.45,3,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.5,4,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.55,4,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.6,5,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.65,6,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.7,7,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.75,9,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.8,11,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.85,14,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.9,19,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.95,29,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.975,44,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CY,quantile,0.99,69,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.01,3,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.025,4,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.05,5,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.1,6,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.15,8,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.2,9,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.25,10,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.3,12,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.35,13,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.4,15,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.45,16,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.5,18,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,CZ,quantile,0.55,20,forecast
