forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-17,3 wk ahead inc case,2022-11-05,LV,quantile,0.85,7303,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,LV,quantile,0.9,8261,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,LV,quantile,0.95,9917,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,LV,quantile,0.975,11620,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,LV,quantile,0.99,13971,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.01,12,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.025,17,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.05,22,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.1,30,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.15,37,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.2,43,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.25,50,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.3,57,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.35,64,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.4,71,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.45,80,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.5,89,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.55,99,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.6,110,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.65,123,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.7,139,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.75,158,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.8,182,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.85,215,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.9,266,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.95,363,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.975,475,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,MT,quantile,0.99,650,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.01,19740,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.025,22850,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.05,25913,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.1,29959,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.15,33039,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.2,35712,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.25,38176,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.3,40534,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.35,42849,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.4,45167,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.45,47530,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.5,49976,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.55,52547,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.6,55296,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.65,58288,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.7,61616,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.75,65422,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.8,69937,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.85,75594,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.9,83367,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.95,96382,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.975,109305,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NL,quantile,0.99,126525,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.01,88,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.025,111,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.05,136,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.1,171,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.15,200,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.2,226,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.25,252,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.3,277,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.35,302,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.4,329,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.45,356,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.5,386,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.55,418,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.6,453,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.65,492,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.7,538,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.75,591,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.8,657,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.85,744,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.9,868,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.95,1093,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.975,1334,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,NO,quantile,0.99,1683,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.01,1259,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.025,1552,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.05,1859,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.1,2288,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.15,2633,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.2,2943,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.25,3238,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.3,3528,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.35,3821,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.4,4120,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.45,4432,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.5,4762,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.55,5117,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.6,5505,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.65,5937,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.7,6428,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.75,7004,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.8,7707,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.85,8615,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.9,9911,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.95,12200,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.975,14610,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PL,quantile,0.99,18015,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.01,702,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.025,843,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.05,988,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.1,1185,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.15,1340,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.2,1477,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.25,1606,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.3,1732,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.35,1857,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.4,1984,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.45,2115,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.5,2252,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.55,2398,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.6,2557,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.65,2732,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.7,2929,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.75,3158,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.8,3433,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.85,3786,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.9,4280,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.95,5135,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.975,6013,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,PT,quantile,0.99,7225,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.01,389,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.025,501,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.05,622,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.1,798,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.15,944,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.2,1080,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.25,1211,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.3,1342,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.35,1477,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.4,1617,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.45,1765,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.5,1924,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.55,2098,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.6,2290,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.65,2507,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.7,2759,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.75,3058,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.8,3430,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.85,3921,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.9,4640,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.95,5955,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.975,7394,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,RO,quantile,0.99,9509,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.01,3962,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.025,4619,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.05,5271,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.1,6137,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.15,6800,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.2,7378,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.25,7912,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.3,8426,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.35,8931,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.4,9438,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.45,9956,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.5,10494,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.55,11061,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.6,11669,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.65,12332,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.7,13071,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.75,13919,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.8,14927,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.85,16196,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.9,17946,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.95,20895,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.975,23841,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SE,quantile,0.99,27794,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.01,4468,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.025,5229,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.05,5987,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.1,6998,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.15,7776,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.2,8454,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.25,9084,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.3,9689,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.35,10285,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.4,10885,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.45,11499,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.5,12137,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.55,12810,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.6,13532,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.65,14322,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.7,15203,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.75,16216,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.8,17423,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.85,18944,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.9,21047,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.95,24603,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.975,28169,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,SI,quantile,0.99,32970,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.01,28,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.025,35,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.05,43,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.1,55,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.15,65,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.2,73,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.25,82,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.3,90,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.35,98,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.4,107,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.45,117,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.5,126,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.55,137,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.6,149,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.65,162,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.7,178,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.75,196,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.8,218,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.85,248,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.9,291,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.95,368,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.975,451,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,AT,quantile,0.99,572,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.01,15,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.025,19,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.05,23,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.1,30,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.15,35,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.2,41,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.25,45,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.3,50,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.35,56,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.4,61,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.45,66,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.5,73,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.55,79,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.6,86,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.65,95,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.7,104,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.75,116,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.8,130,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.85,149,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.9,176,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.95,226,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.975,281,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BE,quantile,0.99,363,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.01,7,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.025,9,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.05,12,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.1,15,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.15,19,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.2,22,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.25,25,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.3,28,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.35,31,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.4,35,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.45,39,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.5,43,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.55,47,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.6,52,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.65,58,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.7,65,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.75,73,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.8,83,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.85,97,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.9,118,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.95,157,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.975,202,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,BG,quantile,0.99,270,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.01,2,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.025,2,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.05,3,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.1,5,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.15,7,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.2,8,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.25,10,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.3,12,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.35,14,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.4,16,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.45,18,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.5,21,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.55,24,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.6,27,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.65,32,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.7,37,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.75,43,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.8,52,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.85,65,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.9,85,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.95,126,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.975,179,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CH,quantile,0.99,268,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.01,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.025,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.05,0,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.1,1,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.15,1,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.2,1,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.25,2,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.3,2,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.35,2,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.4,3,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.45,3,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.5,4,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.55,5,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.6,6,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.65,7,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.7,8,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.75,10,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.8,12,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.85,16,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.9,22,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.95,36,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.975,54,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CY,quantile,0.99,88,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.01,34,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.025,42,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.05,50,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.1,61,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.15,70,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.2,78,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.25,85,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.3,92,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.35,100,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.4,107,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.45,115,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.5,124,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.55,133,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.6,142,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.65,153,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.7,166,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.75,180,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.8,198,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.85,220,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.9,252,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.95,309,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.975,368,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,quantile,0.99,451,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.01,1086,forecast
