forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-24,4 wk ahead inc case,2022-11-19,CZ,quantile,0.7,4556,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,CZ,quantile,0.75,5034,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,CZ,quantile,0.8,5625,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,CZ,quantile,0.85,6402,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,CZ,quantile,0.9,7535,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,CZ,quantile,0.95,9592,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,CZ,quantile,0.975,11825,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,CZ,quantile,0.99,15085,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.01,88566,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.025,111308,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.05,135487,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.1,169951,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.15,198030,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.2,223620,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.25,248193,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.3,272553,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.35,297256,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.4,322764,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.45,349525,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.5,378027,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.55,408853,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.6,442751,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.65,480744,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.7,524316,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.75,575779,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.8,639050,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.85,721628,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.9,840855,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.95,1054743,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.975,1283857,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.99,1613532,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.01,2829,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.025,3457,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.05,4108,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.1,5013,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.15,5733,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.2,6379,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.25,6990,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.3,7589,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.35,8189,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.4,8803,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.45,9441,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.5,10114,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.55,10834,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.6,11619,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.65,12490,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.7,13478,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.75,14633,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.8,16036,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.85,17841,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.9,20405,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.95,24897,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.975,29587,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DK,quantile,0.99,36161,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.01,279,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.025,355,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.05,436,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.1,553,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.15,649,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.2,738,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.25,823,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.3,908,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.35,994,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.4,1084,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.45,1178,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.5,1279,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.55,1388,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.6,1509,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.65,1645,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.7,1802,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.75,1988,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.8,2217,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.85,2519,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.9,2956,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.95,3749,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.975,4607,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,EE,quantile,0.99,5854,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.01,12027,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.025,14021,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.05,15999,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.1,18627,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.15,20640,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.2,22395,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.25,24018,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.3,25576,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.35,27109,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.4,28649,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.45,30223,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.5,31855,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.55,33576,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.6,35420,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.65,37432,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.7,39677,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.75,42250,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.8,45313,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.85,49164,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.9,54477,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.95,63428,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.975,72373,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,ES,quantile,0.99,84372,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.01,93257,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.025,111651,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.05,130346,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.1,155819,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.15,175761,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.2,193416,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.25,209969,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.3,226037,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.35,242023,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.4,258236,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.45,274956,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.5,292466,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.55,311092,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.6,331234,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.65,353423,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.7,378418,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.75,407378,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.8,442242,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.85,486663,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.9,548949,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.95,656225,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.975,766109,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,FR,quantile,0.99,917210,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.01,14968,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.025,17989,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.05,21070,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.1,25282,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.15,28591,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.2,31527,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.25,34284,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.3,36965,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.35,39637,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.4,42350,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.45,45152,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.5,48091,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.55,51220,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.6,54609,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.65,58347,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.7,62564,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.75,67457,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.8,73357,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.85,80890,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.9,91475,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.95,109765,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.975,128565,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GB,quantile,0.99,154510,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.01,22793,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.025,27170,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.05,31602,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.1,37615,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.15,42306,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.2,46448,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.25,50323,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.3,54078,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.35,57807,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.4,61583,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.45,65471,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.5,69537,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.55,73855,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.6,78518,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.65,83647,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.7,89415,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.75,96087,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.8,104104,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.85,114296,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.9,128550,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.95,153011,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.975,177967,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,GR,quantile,0.99,212144,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.01,554,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.025,693,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.05,839,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.1,1047,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.15,1215,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.2,1368,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.25,1514,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.3,1659,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.35,1806,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.4,1957,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.45,2115,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.5,2283,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.55,2464,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.6,2663,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.65,2886,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.7,3141,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.75,3441,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.8,3809,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.85,4289,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.9,4978,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.95,6210,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.975,7522,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HR,quantile,0.99,9401,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.01,2754,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.025,3421,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.05,4122,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.1,5110,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.15,5907,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.2,6629,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.25,7318,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.3,7997,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.35,8683,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.4,9388,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.45,10124,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.5,10906,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.55,11747,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.6,12669,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.65,13697,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.7,14872,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.75,16253,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.8,17942,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.85,20133,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.9,23275,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.95,28854,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.975,34767,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,HU,quantile,0.99,43181,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.01,727,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.025,905,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.05,1094,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.1,1360,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.15,1576,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.2,1771,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.25,1958,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.3,2142,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.35,2329,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.4,2521,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.45,2721,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.5,2934,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.55,3164,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.6,3416,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.65,3697,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.7,4019,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.75,4398,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.8,4862,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.85,5464,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.9,6330,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.95,7872,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.975,9509,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IE,quantile,0.99,11847,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.01,9,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.025,12,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.05,16,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.1,23,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.15,28,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.2,34,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.25,40,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.3,46,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.35,52,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.4,59,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.45,66,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.5,74,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.55,84,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.6,94,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.65,107,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.7,121,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.75,139,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.8,163,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.85,195,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.9,245,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.95,344,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.975,461,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IS,quantile,0.99,648,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.01,62662,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.025,75290,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.05,88169,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.1,105773,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.15,119597,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.2,131861,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.25,143380,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.3,154579,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.35,165736,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.4,177067,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.45,188767,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.5,201035,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.55,214101,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.6,228248,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.65,243852,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.7,261453,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.75,281875,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.8,306499,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.85,337928,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.9,382092,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.95,458385,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.975,536792,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,IT,quantile,0.99,644971,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.01,67,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.025,89,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.05,114,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.1,152,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.15,184,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.2,215,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.25,245,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.3,276,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.35,308,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.4,342,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.45,378,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.5,418,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.55,461,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.6,510,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.65,566,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.7,632,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.75,712,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.8,812,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.85,947,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.9,1150,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.95,1532,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.975,1964,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LI,quantile,0.99,2624,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.01,305,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.025,391,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.05,485,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.1,620,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.15,732,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.2,835,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.25,936,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.3,1036,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.35,1138,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.4,1245,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.45,1357,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.5,1478,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.55,1609,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.6,1755,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.65,1919,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.7,2108,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.75,2334,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.8,2614,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,LT,quantile,0.85,2983,forecast
