forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.7,17655,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.75,19163,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.8,20995,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.85,23351,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.9,26696,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.95,32554,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.975,38666,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LT,quantile,0.99,47231,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.01,95,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.025,123,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.05,155,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.1,202,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.15,242,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.2,279,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.25,315,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.3,351,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.35,388,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.4,427,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.45,469,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.5,514,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.55,563,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.6,618,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.65,680,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.7,753,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.75,840,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.8,948,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.85,1093,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.9,1306,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.95,1701,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.975,2140,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LU,quantile,0.99,2794,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.01,3389,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.025,4187,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.05,5021,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.1,6191,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.15,7131,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.2,7979,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.25,8786,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.3,9580,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.35,10380,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.4,11201,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.45,12056,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.5,12962,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.55,13937,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.6,15001,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.65,16188,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.7,17539,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.75,19125,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.8,21060,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.85,23563,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.9,27141,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.95,33466,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.975,40134,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,LV,quantile,0.99,49575,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.01,4,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.025,5,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.05,7,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.1,11,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.15,14,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.2,17,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.25,20,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.3,23,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.35,27,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.4,31,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.45,35,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.5,40,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.55,46,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.6,53,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.65,60,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.7,70,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.75,82,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.8,97,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.85,119,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.9,153,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.95,224,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.975,311,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,MT,quantile,0.99,455,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.01,2960,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.025,3793,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.05,4694,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.1,6001,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.15,7083,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.2,8081,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.25,9048,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.3,10015,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.35,11003,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.4,12030,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.45,13115,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.5,14278,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.55,15545,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.6,16947,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.65,18529,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.7,20357,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.75,22532,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.8,25229,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.85,28782,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.9,33972,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.95,43434,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.975,53752,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NL,quantile,0.99,68867,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.01,38,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.025,51,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.05,66,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.1,87,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.15,106,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.2,124,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.25,141,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.3,159,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.35,177,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.4,197,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.45,218,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.5,241,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.55,266,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.6,294,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.65,326,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.7,364,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.75,410,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.8,467,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.85,545,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.9,662,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.95,881,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.975,1130,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,NO,quantile,0.99,1509,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.01,8927,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.025,11189,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.05,13587,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.1,16997,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.15,19769,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.2,22292,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.25,24710,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.3,27105,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.35,29531,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.4,32034,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.45,34656,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.5,37447,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.55,40463,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.6,43776,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.65,47486,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.7,51736,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.75,56750,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.8,62907,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.85,70933,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.9,82501,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.95,103206,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.975,125330,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PL,quantile,0.99,157082,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.01,8600,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.025,10030,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.05,11448,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.1,13334,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.15,14779,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.2,16038,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.25,17204,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.3,18322,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.35,19424,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.4,20530,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.45,21661,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.5,22834,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.55,24070,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.6,25396,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.65,26842,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.7,28456,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.75,30306,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.8,32508,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.85,35278,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.9,39101,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.95,45542,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.975,51982,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,PT,quantile,0.99,60624,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.01,683,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.025,928,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.05,1209,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.1,1641,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.15,2015,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.2,2373,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.25,2730,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.3,3097,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.35,3480,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.4,3887,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.45,4327,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.5,4808,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.55,5343,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.6,5947,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.65,6643,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.7,7466,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.75,8468,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.8,9742,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.85,11472,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.9,14092,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.95,19115,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.975,24899,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,RO,quantile,0.99,33861,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.01,1156,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.025,1420,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.05,1695,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.1,2079,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.15,2386,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.2,2662,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.25,2924,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.3,3181,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.35,3439,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.4,3704,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.45,3980,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.5,4271,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.55,4583,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.6,4924,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.65,5303,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.7,5734,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.75,6239,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.8,6853,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.85,7645,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.9,8774,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.95,10761,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.975,12845,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.99,15781,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.01,7044,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.025,8514,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.05,10022,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.1,12096,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.15,13731,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.2,15188,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.25,16560,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.3,17897,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.35,19233,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.4,20593,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.45,21999,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.5,23477,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.55,25055,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.6,26766,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.65,28658,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.7,30797,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.75,33284,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.8,36291,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.85,40140,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.9,45569,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.95,54995,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.975,64735,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SI,quantile,0.99,78250,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.01,17,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.025,22,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.05,29,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.1,39,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.15,47,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.2,55,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.25,63,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.3,71,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.35,79,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.4,88,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.45,98,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.5,108,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.55,119,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.6,132,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.65,147,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.7,164,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.75,185,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.8,212,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.85,248,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.9,301,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.95,403,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.975,519,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,AT,quantile,0.99,695,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.01,8,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.025,11,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.05,14,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.1,18,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.15,22,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.2,26,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.25,29,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.3,33,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.35,37,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.4,41,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.45,45,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.5,49,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.55,54,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.6,60,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.65,67,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.7,74,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.75,84,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.8,95,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.85,111,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.9,134,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.95,178,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.975,227,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BE,quantile,0.99,302,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.01,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.025,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.05,3,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.1,4,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.15,5,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.2,7,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.25,8,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.3,9,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.35,10,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.4,11,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.45,13,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.5,14,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.55,16,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.6,18,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.65,20,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.7,23,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.75,26,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.8,31,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.85,36,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.9,46,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.95,64,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.975,85,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,BG,quantile,0.99,119,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.01,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.025,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.05,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.1,1,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.15,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.2,2,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.25,3,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.3,3,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.35,4,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.4,4,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.45,5,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.5,6,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.55,7,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.6,8,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.65,10,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.7,11,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.75,14,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.8,17,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.85,21,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.9,29,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,CH,quantile,0.95,45,forecast
