forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-03,4 wk ahead inc case,2022-10-29,ES,quantile,0.55,26147,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,ES,quantile,0.6,27904,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,ES,quantile,0.65,29845,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,ES,quantile,0.7,32036,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,ES,quantile,0.75,34581,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,ES,quantile,0.8,37655,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,ES,quantile,0.85,41584,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,ES,quantile,0.9,47115,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,ES,quantile,0.95,56694,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,ES,quantile,0.975,66566,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,ES,quantile,0.99,80226,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.01,468423,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.025,520833,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.05,570574,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.1,633847,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.15,680455,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.2,719930,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.25,755616,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.3,789168,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.35,821588,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.4,853581,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.45,885721,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.5,918532,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.55,952559,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.6,988425,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.65,1026916,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.7,1069102,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.75,1116574,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.8,1171922,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.85,1239908,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.9,1331080,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.95,1478689,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.975,1619909,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,FR,quantile,0.99,1801153,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.01,40141,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.025,46300,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.05,52346,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.1,60305,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.15,66347,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.2,71577,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.25,76393,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.3,80992,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.35,85501,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.4,90012,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.45,94602,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.5,99348,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.55,104332,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.6,109653,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.65,115438,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.7,121864,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.75,129202,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.8,137894,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.85,148765,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.9,163670,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.95,188553,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.975,213178,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GB,quantile,0.99,245882,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.01,26828,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.025,32212,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.05,37700,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.1,45197,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.15,51081,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.2,56299,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.25,61198,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.3,65960,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.35,70702,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.4,75517,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.45,80488,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.5,85699,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.55,91248,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.6,97254,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.65,103878,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.7,111347,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.75,120010,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.8,130454,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.85,143779,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.9,162495,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.95,194810,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.975,227999,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,GR,quantile,0.99,273761,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.01,1074,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.025,1337,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.05,1613,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.1,2004,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.15,2320,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.2,2606,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.25,2880,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.3,3150,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.35,3422,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.4,3703,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.45,3996,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.5,4308,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.55,4643,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.6,5011,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.65,5422,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.7,5891,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.75,6443,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.8,7119,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.85,7998,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.9,9258,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.95,11500,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.975,13881,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HR,quantile,0.99,17274,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.01,3057,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.025,3784,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.05,4545,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.1,5614,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.15,6474,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.2,7251,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.25,7991,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.3,8720,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.35,9455,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.4,10209,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.45,10997,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.5,11830,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.55,12728,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.6,13709,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.65,14803,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.7,16050,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.75,17514,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.8,19302,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.85,21618,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.9,24931,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.95,30797,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.975,36992,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,HU,quantile,0.99,45778,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.01,242,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.025,311,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.05,386,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.1,495,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.15,586,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.2,670,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.25,752,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.3,833,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.35,917,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.4,1004,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.45,1096,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.5,1195,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.55,1303,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.6,1422,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.65,1557,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.7,1713,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.75,1899,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.8,2131,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.85,2436,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.9,2883,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.95,3700,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.975,4595,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IE,quantile,0.99,5910,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.01,193876,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.025,255190,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.05,323224,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.1,424462,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.15,510129,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.2,590384,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.25,669226,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.3,748963,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.35,831308,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.4,917802,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.45,1010041,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.5,1109864,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.55,1219553,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.6,1342118,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.65,1481759,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.7,1644672,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.75,1840631,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.8,2086437,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.85,2414683,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.9,2902022,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.95,3810979,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.975,4826977,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,IT,quantile,0.99,6353527,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.01,19,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.025,27,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.05,35,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.1,48,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.15,60,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.2,71,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.25,82,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.3,94,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.35,106,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.4,119,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.45,134,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.5,149,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.55,167,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.6,186,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.65,209,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.7,236,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.75,270,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.8,312,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.85,371,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.9,460,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.95,633,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.975,834,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LI,quantile,0.99,1151,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.01,2766,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.025,3381,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.05,4017,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.1,4902,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.15,5606,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.2,6237,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.25,6834,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.3,7420,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.35,8007,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.4,8607,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.45,9231,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.5,9888,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.55,10593,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.6,11360,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.65,12211,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.7,13177,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.75,14306,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.8,15677,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.85,17442,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.9,19948,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.95,24339,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.975,28923,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LT,quantile,0.99,35349,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.01,406,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.025,518,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.05,640,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.1,816,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.15,961,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.2,1095,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.25,1225,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.3,1354,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.35,1486,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.4,1623,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.45,1768,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.5,1923,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.55,2092,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.6,2278,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.65,2488,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.7,2731,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.75,3019,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.8,3377,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.85,3847,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.9,4532,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.95,5779,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.975,7135,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LU,quantile,0.99,9117,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.01,3655,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.025,4481,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.05,5339,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.1,6534,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.15,7488,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.2,8344,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.25,9157,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.3,9954,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.35,10754,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.4,11573,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.45,12425,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.5,13324,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.55,14288,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.6,15339,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.65,16507,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.7,17835,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.75,19387,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.8,21275,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.85,23709,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.9,27171,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.95,33253,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.975,39621,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,LV,quantile,0.99,48574,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.01,5,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.025,8,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.05,11,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.1,16,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.15,20,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.2,24,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.25,29,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.3,34,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.35,39,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.4,44,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.45,50,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.5,57,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.55,65,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.6,74,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.65,84,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.7,97,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.75,113,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.8,134,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.85,163,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.9,208,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.95,301,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.975,413,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,MT,quantile,0.99,598,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.01,9183,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.025,11631,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.05,14251,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.1,18014,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.15,21099,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.2,23924,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.25,26647,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.3,29355,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.35,32110,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.4,34963,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.45,37964,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.5,41168,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.55,44644,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.6,48476,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.65,52782,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.7,57735,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.75,63603,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.8,70842,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.85,80326,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.9,94083,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.95,118923,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.975,145722,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NL,quantile,0.99,184563,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.01,46,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.025,61,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.05,77,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.1,102,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.15,124,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.2,144,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.25,164,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.3,184,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.35,205,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.4,227,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.45,250,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.5,276,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.55,304,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.6,335,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.65,372,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,NO,quantile,0.7,414,forecast
